TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.05 4184.36 -0.519028 980 0 0.615072 0
1.25e-05 303.05 4184.36 -0.519028 980 0 0.615072 0
3.75e-05 321.313 4181.69 0.175426 980 0 0.641387 0
6.25e-05 325.84 4182.78 0.30664 980 0 0.646705 0
8.75e-05 327.953 4183.49 0.363706 980 0 0.649031 0
0.0001125 329.27 4183.99 0.39808 980 0 0.650432 0
0.0001375 330.256 4184.4 0.423252 980 0 0.651458 0
0.0001625 331.094 4184.76 0.444262 980 0 0.652313 0
0.0001875 331.869 4185.11 0.463398 980 0 0.653091 0
0.0002125 332.626 4185.47 0.481833 980 0 0.65384 0
0.0002375 333.392 4185.85 0.500219 980 0 0.654585 0
0.0002625 334.182 4186.25 0.518933 980 0 0.655341 0
0.0002875 335.007 4186.69 0.538198 980 0 0.656117 0
0.0003125 335.873 4187.16 0.558148 980 0 0.656918 0
0.0003375 336.786 4187.68 0.578858 980 0 0.657746 0
0.0003625 337.749 4188.25 0.600365 980 0 0.658602 0
0.0003875 338.763 4188.87 0.622683 980 0 0.659484 0
0.0004125 339.83 4189.55 0.645811 980 0 0.660391 0
0.0004375 340.952 4190.28 0.669737 980 0 0.661322 0
0.0004625 342.128 4191.09 0.694444 980 0 0.662273 0
0.0004875 343.361 4191.96 0.719914 980 0 0.663241 0
0.0005125 402.66 1904.77 0.47524 0.53765 -0.00133524 0.0266628 8.71554e-05
0.0005375 549.54 1986.09 0.611832 0.393948 -0.000716869 0.0408527 0.000105005
0.0005625 644.517 2046.49 0.656523 0.335895 -0.000521157 0.051254 0.000113721
0.0005875 716.201 2094.4 0.678674 0.302276 -0.000422054 0.0596078 0.000119214
0.0006125 773.88 2133.92 0.691058 0.279746 -0.000361485 0.0665974 0.000123068
0.0006375 822.02 2167.37 0.698204 0.263364 -0.000320386 0.0725923 0.000125945
0.0006625 863.18 2196.2 0.702213 0.250805 -0.00029056 0.0778229 0.000128184
0.0006875 898.987 2221.38 0.704216 0.240816 -0.000267874 0.0824454 0.00012998
0.0007125 930.552 2243.62 0.704884 0.232647 -0.00025001 0.0865717 0.000131454
0.0007375 958.668 2263.44 0.704637 0.225824 -0.00023556 0.0902852 0.000132686
0.0007625 983.928 2281.23 0.703753 0.220027 -0.000223621 0.0936501 0.000133732
0.0007875 1006.78 2297.3 0.702424 0.215032 -0.000213583 0.0967169 0.00013463
0.0008125 1027.59 2311.9 0.700781 0.210678 -0.000205022 0.0995261 0.000135409
0.0008375 1046.63 2325.22 0.698922 0.206845 -0.00019763 0.102111 0.000136092
0.0008625 1064.13 2337.44 0.696914 0.203443 -0.000191182 0.104498 0.000136696
0.0008875 1080.29 2348.68 0.694808 0.2004 -0.000185506 0.106711 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.000180469 0.108769 0.000137713
0.0009375 1109.17 2368.69 0.690448 0.195181 -0.00017597 0.110689 0.000138145
0.0009625 1122.15 2377.63 0.688242 0.192925 -0.000171925 0.112483 0.000138536
0.0009875 1134.27 2385.97 0.686042 0.190863 -0.000168269 0.114165 0.000138891
0.0010125 1145.64 2393.75 0.68386 0.188969 -0.000164947 0.115745 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187023 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678788 0.185033 -0.000158146 0.119147 0.000139882
0.00110723 1182.94 2419.11 0.675883 0.183011 -0.000154709 0.120957 0.000140221
0.00114676 1196.28 2428.11 0.672727 0.180969 -0.000151277 0.122831 0.000140561
0.0011911 1209.98 2437.3 0.669323 0.178921 -0.000147872 0.124758 0.000140898
0.00124081 1223.95 2446.63 0.665678 0.176878 -0.000144514 0.126729 0.000141231
0.00129656 1238.12 2456.04 0.661806 0.174854 -0.000141225 0.128733 0.000141558
0.00135908 1252.4 2465.46 0.657724 0.17286 -0.000138023 0.130757 0.000141876
0.00142919 1266.71 2474.84 0.653456 0.170908 -0.000134923 0.132788 0.000142183
0.00150781 1280.94 2484.11 0.649029 0.169009 -0.000131941 0.134815 0.000142479
0.00159598 1295.03 2493.22 0.644475 0.16717 -0.000129087 0.136823 0.000142761
0.00169485 1308.87 2502.11 0.639829 0.165402 -0.00012637 0.138802 0.000143029
0.00180572 1322.4 2510.73 0.635127 0.16371 -0.000123797 0.140739 0.000143282
0.00193005 1335.54 2519.05 0.630407 0.162099 -0.000121373 0.142623 0.00014352
0.00206947 1348.24 2527.02 0.625706 0.160573 -0.000119099 0.144446 0.000143742
0.00222582 1360.42 2534.62 0.62106 0.159134 -0.000116974 0.146199 0.000143948
0.00240114 1372.06 2541.82 0.616502 0.157784 -0.000114998 0.147876 0.000144138
0.00259776 1383.12 2548.61 0.612063 0.156523 -0.000113166 0.149471 0.000144314
0.00281824 1393.58 2554.99 0.607769 0.155348 -0.000111474 0.150981 0.000144475
0.00306548 1403.42 2560.95 0.603641 0.154259 -0.000109917 0.152403 0.000144623
0.00334275 1412.63 2566.5 0.599699 0.153253 -0.000108487 0.153736 0.000144758
0.00365367 1421.23 2571.64 0.595956 0.152326 -0.000107179 0.154981 0.00014488
0.00400233 1429.22 2576.38 0.592421 0.151475 -0.000105984 0.156139 0.000144991
0.00439333 1436.61 2580.75 0.5891 0.150695 -0.000104896 0.157211 0.000145092
0.00483178 1443.43 2584.76 0.585994 0.149983 -0.000103908 0.158201 0.000145183
0.00532347 1449.7 2588.42 0.583103 0.149335 -0.000103011 0.159112 0.000145265
0.00587484 1455.45 2591.76 0.580424 0.148745 -0.000102199 0.159947 0.000145339
0.00649315 1460.7 2594.81 0.57795 0.14821 -0.000101465 0.16071 0.000145405
0.00718653 1465.49 2597.57 0.575675 0.147726 -0.000100803 0.161407 0.000145465
0.00796407 1469.84 2600.07 0.57359 0.147288 -0.000100207 0.16204 0.000145519
0.00883601 1473.78 2602.33 0.571686 0.146894 -9.96715e-05 0.162614 0.000145567
0.0098138 1477.35 2604.36 0.569952 0.14654 -9.91909e-05 0.163133 0.000145609
0.0109103 1480.56 2606.19 0.568381 0.146221 -9.87605e-05 0.163601 0.000145648
0.0121399 1483.45 2607.83 0.56696 0.145937 -9.83762e-05 0.164022 0.000145682
