TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.331 4185.95 -0.651789 980 0 0.610566 0
4.87805e-05 300.406 4185.9 -0.648009 980 0 0.610691 0
7.31707e-05 300.498 4185.84 -0.643365 980 0 0.610845 0
9.7561e-05 300.633 4185.76 -0.636625 980 0 0.61107 0
0.000121951 300.825 4185.64 -0.627003 980 0 0.611391 0
0.000146341 301.094 4185.47 -0.61362 980 0 0.61184 0
0.000170732 301.463 4185.25 -0.595416 980 0 0.612454 0
0.000195122 301.961 4184.96 -0.571146 980 0 0.613278 0
0.000219512 302.621 4184.59 -0.539408 980 0 0.614367 0
0.000243902 303.483 4184.14 -0.498722 980 0 0.615779 0
0.000268293 304.593 4183.62 -0.447656 980 0 0.617578 0
0.000292683 305.999 4183.03 -0.38499 980 0 0.619823 0
0.000317073 307.75 4182.42 -0.309914 980 0 0.622565 0
0.000341463 309.896 4181.85 -0.22222 980 0 0.625834 0
0.000365854 312.483 4181.41 -0.122444 980 0 0.629633 0
0.000390244 315.551 4181.21 -0.011915 980 0 0.633929 0
0.000414634 319.13 4181.38 0.10734 980 0 0.638654 0
0.000439024 323.239 4182.08 0.232835 980 0 0.643707 0
0.000463415 327.888 4183.47 0.361984 980 0 0.64896 0
0.000487805 333.07 4185.69 0.492521 980 0 0.654273 0
0.0005 335.729 4185.69 0.492521 980 0 0.654273 0
0.000512195 489.697 1950.66 0.570206 0.44209 -0.000902782 0.0347596 9.84845e-05
0.000536585 604.282 2020.4 0.640104 0.358261 -0.00059287 0.0467472 0.000110248
0.000560976 687.138 2074.79 0.670677 0.315061 -0.000458512 0.0561737 0.000117087
0.000585366 752.217 2118.99 0.68692 0.287803 -0.000382606 0.0639463 0.000121675
0.000609756 805.694 2155.99 0.696086 0.2687 -0.000333502 0.0705438 0.000125002
0.000634146 850.92 2187.59 0.701213 0.254419 -0.000298993 0.0762553 0.000127537
0.000658537 889.944 2215.02 0.703837 0.243263 -0.000273346 0.081272 0.000129539
0.000682927 924.127 2239.09 0.70483 0.234265 -0.000253499 0.085728 0.000131162
0.000707317 954.419 2260.45 0.704724 0.226829 -0.000237662 0.0897218 0.000132505
0.000731707 981.519 2279.53 0.703864 0.220567 -0.00022472 0.093328 0.000133634
0.000756098 1005.95 2296.72 0.702481 0.21521 -0.000213936 0.0966049 0.000134598
0.000780488 1028.12 2312.27 0.700734 0.210568 -0.000204808 0.0995987 0.000135429
0.000804878 1048.36 2326.43 0.698735 0.206503 -0.000196977 0.102347 0.000136153
0.000829268 1066.92 2339.38 0.696567 0.202911 -0.000190183 0.10488 0.00013679
0.000853659 1084.02 2351.28 0.694288 0.19971 -0.000184231 0.107224 0.000137354
0.000878049 1099.83 2362.24 0.691942 0.196839 -0.000178972 0.1094 0.000137856
0.000902439 1114.51 2372.37 0.68956 0.194248 -0.000174291 0.111425 0.000138307
0.000926829 1128.16 2381.77 0.687168 0.191896 -0.000170096 0.113317 0.000138713
0.00095122 1140.91 2390.52 0.684782 0.189752 -0.000166316 0.115088 0.000139081
0.00097561 1152.84 2398.67 0.682416 0.187788 -0.000162891 0.11675 0.000139416
0.001 1164.04 2406.3 0.68008 0.185982 -0.000159773 0.118312 0.000139722
0.00102736 1175.8 2414.29 0.677504 0.184121 -0.000156591 0.119958 0.000140036
0.00105807 1188.11 2422.6 0.674679 0.182215 -0.000153366 0.121682 0.000140354
0.00109251 1200.9 2431.21 0.671598 0.180274 -0.000150116 0.12348 0.000140676
0.00113116 1214.12 2440.07 0.66826 0.17831 -0.000146864 0.125342 0.000140998
0.00117452 1227.71 2449.13 0.664667 0.176336 -0.00014363 0.127261 0.000141319
0.00122316 1241.6 2458.34 0.660827 0.174364 -0.000140434 0.129226 0.000141636
0.00127774 1255.71 2467.63 0.656754 0.172405 -0.000137298 0.131225 0.000141948
0.00133897 1269.94 2476.95 0.652467 0.170473 -0.000134238 0.133248 0.000142251
0.00140767 1284.21 2486.23 0.647988 0.168579 -0.00013127 0.13528 0.000142545
0.00148475 1298.43 2495.41 0.643348 0.166732 -0.000128411 0.137309 0.000142828
0.00157123 1312.51 2504.43 0.63858 0.164943 -0.00012567 0.139323 0.000143098
0.00166825 1326.37 2513.25 0.633718 0.16322 -0.000123058 0.141307 0.000143355
0.00177711 1339.92 2521.8 0.628803 0.16157 -0.000120582 0.143251 0.000143597
0.00189923 1353.09 2530.05 0.623873 0.159997 -0.000118246 0.145144 0.000143824
0.00203626 1365.81 2537.96 0.618967 0.158507 -0.000116054 0.146975 0.000144037
0.00218999 1378.03 2545.49 0.614123 0.157102 -0.000114005 0.148736 0.000144234
