TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.225 4185.39 -0.607134 980 0 0.612058 0
1.25e-05 301.225 4185.39 -0.607134 980 0 0.612058 0
3.75e-05 308.606 4182.17 -0.274381 980 0 0.623881 0
6.25e-05 310.51 4181.72 -0.19798 980 0 0.626749 0
8.75e-05 311.473 4181.55 -0.160654 980 0 0.628169 0
0.0001125 312.156 4181.45 -0.134713 980 0 0.629161 0
0.0001375 312.749 4181.38 -0.112547 980 0 0.630014 0
0.0001625 313.326 4181.32 -0.0912798 980 0 0.630835 0
0.0001875 313.922 4181.27 -0.0696212 980 0 0.631675 0
0.0002125 314.554 4181.23 -0.0469415 980 0 0.632558 0
0.0002375 315.235 4181.21 -0.0229284 980 0 0.633497 0
0.0002625 315.97 4181.2 0.00256027 980 0 0.634498 0
0.0002875 316.763 4181.22 0.0295674 980 0 0.635563 0
0.0003125 317.615 4181.25 0.0580744 980 0 0.636692 0
0.0003375 318.53 4181.32 0.0880227 980 0 0.637883 0
0.0003625 319.507 4181.42 0.119328 980 0 0.639134 0
0.0003875 320.546 4181.56 0.151888 980 0 0.64044 0
0.0004125 321.648 4181.75 0.18559 980 0 0.641797 0
0.0004375 322.812 4181.99 0.220315 980 0 0.6432 0
0.0004625 324.038 4182.28 0.255944 980 0 0.644644 0
0.0004875 325.326 4182.63 0.292357 980 0 0.646124 0
0.0005125 388.178 1898.04 0.452908 0.557709 -0.00143674 0.025416 8.50082e-05
0.0005375 542.044 1981.52 0.607317 0.399396 -0.000736834 0.0400685 0.000104236
0.0005625 639.476 2043.19 0.654639 0.338543 -0.000529407 0.0506818 0.000113302
0.0005875 712.547 2091.92 0.677737 0.303826 -0.000426395 0.0591727 0.000118954
0.0006125 771.156 2132.04 0.69057 0.280735 -0.000364044 0.0662623 0.000122896
0.0006375 819.977 2165.95 0.697955 0.26402 -0.000321984 0.0723351 0.000125829
0.0006625 861.667 2195.14 0.702098 0.251246 -0.000291581 0.077629 0.000128105
0.0006875 897.901 2220.62 0.704175 0.241107 -0.000268523 0.0823042 0.000129927
0.0007125 929.82 2243.11 0.70488 0.23283 -0.000250404 0.0864754 0.000131421
0.0007375 958.236 2263.14 0.704646 0.225926 -0.000235773 0.0902278 0.000132668
0.0007625 983.754 2281.11 0.703761 0.220065 -0.0002237 0.0936268 0.000133725
0.0007875 1006.83 2297.34 0.70242 0.215021 -0.000213561 0.0967239 0.000134632
0.0008125 1027.84 2312.07 0.700759 0.210626 -0.000204922 0.0995601 0.000135418
0.0008375 1047.06 2325.52 0.698876 0.206761 -0.000197469 0.102169 0.000136108
0.0008625 1064.72 2337.85 0.696841 0.203331 -0.000190971 0.104579 0.000136716
0.0008875 1081.02 2349.19 0.694707 0.200264 -0.000185255 0.106812 0.000137256
0.0009125 1096.12 2359.67 0.692513 0.197505 -0.000180186 0.108888 0.00013774
0.0009375 1110.16 2369.37 0.690286 0.195009 -0.000175659 0.110824 0.000138175
0.0009625 1123.24 2378.39 0.68805 0.192737 -0.000171591 0.112635 0.000138568
0.0009875 1135.47 2386.79 0.685819 0.190662 -0.000167915 0.114331 0.000138925
0.0010125 1146.92 2394.63 0.683606 0.188757 -0.000164577 0.115925 0.000139251
0.00104053 1158.95 2402.84 0.681157 0.186799 -0.00016118 0.117601 0.000139584
0.00107197 1171.5 2411.37 0.678462 0.184798 -0.000157745 0.119355 0.000139922
0.00110723 1184.52 2420.19 0.675515 0.182765 -0.000154294 0.12118 0.000140262
0.00114676 1197.97 2429.25 0.672315 0.180714 -0.00015085 0.123068 0.000140603
0.0011911 1211.78 2438.51 0.668863 0.178655 -0.000147433 0.125011 0.000140941
0.00124081 1225.86 2447.9 0.665168 0.176603 -0.000144065 0.126998 0.000141276
0.00129656 1240.13 2457.37 0.661242 0.17457 -0.000140767 0.129018 0.000141603
0.00135908 1254.52 2466.85 0.657103 0.172568 -0.000137557 0.131057 0.000141922
0.00142919 1268.93 2476.29 0.652776 0.170609 -0.000134451 0.133105 0.00014223
0.00150781 1283.27 2485.62 0.648288 0.168702 -0.000131462 0.135146 0.000142526
0.00159598 1297.46 2494.78 0.643672 0.166857 -0.000128604 0.13717 0.000142809
0.00169485 1311.4 2503.72 0.638962 0.165083 -0.000125883 0.139164 0.000143077
0.00180572 1325.02 2512.4 0.634197 0.163386 -0.000123308 0.141115 0.00014333
0.00193005 1338.26 2520.76 0.629414 0.16177 -0.000120881 0.143013 0.000143568
0.00206947 1351.04 2528.77 0.62465 0.16024 -0.000118605 0.144849 0.000143789
0.00222582 1363.31 2536.41 0.619943 0.158798 -0.00011648 0.146614 0.000143995
0.00240114 1375.02 2543.64 0.615325 0.157445 -0.000114504 0.148303 0.000144186
0.00259776 1386.15 2550.47 0.610828 0.156181 -0.000112672 0.149908 0.000144361
0.00281824 1396.67 2556.87 0.606479 0.155004 -0.000110981 0.151428 0.000144522
0.00306548 1406.57 2562.85 0.6023 0.153913 -0.000109424 0.15286 0.000144669
0.00334275 1415.84 2568.42 0.598309 0.152905 -0.000107996 0.154201 0.000144804
0.00365367 1424.49 2573.58 0.59452 0.151977 -0.000106689 0.155454 0.000144926
0.00400233 1432.52 2578.33 0.590944 0.151126 -0.000105496 0.156618 0.000145037
0.00439333 1439.95 2582.71 0.587585 0.150346 -0.000104411 0.157696 0.000145137
0.00483178 1446.8 2586.73 0.584447 0.149634 -0.000103425 0.15869 0.000145227
0.00532347 1453.09 2590.39 0.581528 0.148987 -0.000102531 0.159604 0.000145309
0.00587484 1458.85 2593.73 0.578826 0.148398 -0.000101723 0.160441 0.000145382
0.00649315 1464.1 2596.77 0.576335 0.147866 -0.000100994 0.161205 0.000145448
0.00718653 1468.88 2599.52 0.574049 0.147384 -0.000100338 0.161901 0.000145507
0.00796407 1473.22 2602 0.57196 0.146951 -9.97483e-05 0.162531 0.00014556
0.00883601 1477.13 2604.24 0.57006 0.146561 -9.92204e-05 0.163101 0.000145607
0.0098138 1480.65 2606.24 0.568339 0.146213 -9.87492e-05 0.163614 0.000145649
0.0109103 1483.8 2608.03 0.566789 0.145902 -9.83301e-05 0.164073 0.000145686
0.0121399 1486.61 2609.62 0.565402 0.145627 -9.79593e-05 0.164482 0.000145718
0.0135188 1489.09 2611.02 0.56417 0.145384 -9.76332e-05 0.164843 0.000145747
0.015065 1491.26 2612.25 0.563086 0.145172 -9.73486e-05 0.16516 0.000145772
0.016799 1493.15 2613.31 0.562142 0.144989 -9.71029e-05 0.165435 0.000145794
0.0187435 1494.76 2614.21 0.561334 0.144833 -9.68936e-05 0.16567 0.000145812
0.020924 1496.11 2614.97 0.560653 0.144702 -9.67184e-05 0.165867 0.000145827
0.0233692 1497.22 2615.59 0.560094 0.144595 -9.65753e-05 0.166029 0.00014584
0.0261113 1498.1 2616.08 0.55965 0.14451 -9.64619e-05 0.166157 0.000145849
0.0291863 1498.77 2616.46 0.559311 0.144445 -9.63755e-05 0.166255 0.000145857
0.0326345 1499.26 2616.73 0.559065 0.144398 -9.6313e-05 0.166326 0.000145862
0.0365014 1499.59 2616.92 0.558898 0.144366 -9.62707e-05 0.166374 0.000145866
0.0408377 1499.79 2617.03 0.558794 0.144347 -9.62444e-05 0.166404 0.000145868
0.0457004 1499.91 2617.1 0.558735 0.144336 -9.62296e-05 0.166421 0.00014587
0.0511534 1499.97 2617.13 0.558707 0.14433 -9.62223e-05 0.166429 0.00014587
0.0572684 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0641258 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
