TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.433 4184.69 -0.548373 980 0 0.614058 0
1.25e-05 302.433 4184.69 -0.548373 980 0 0.614058 0
3.75e-05 317.029 4181.23 0.0385226 980 0 0.635917 0
6.25e-05 320.678 4181.58 0.155975 980 0 0.640604 0
8.75e-05 322.407 4181.9 0.208314 980 0 0.642714 0
0.0001125 323.512 4182.15 0.240761 980 0 0.644028 0
0.0001375 324.367 4182.36 0.265334 980 0 0.645025 0
0.0001625 325.118 4182.57 0.286542 980 0 0.645887 0
0.0001875 325.833 4182.78 0.306429 980 0 0.646696 0
0.0002125 326.548 4183.01 0.326035 980 0 0.647495 0
0.0002375 327.285 4183.26 0.345926 980 0 0.648306 0
0.0002625 328.055 4183.53 0.366422 980 0 0.649141 0
0.0002875 328.868 4183.84 0.387699 980 0 0.650009 0
0.0003125 329.729 4184.18 0.409851 980 0 0.650912 0
0.0003375 330.64 4184.56 0.432918 980 0 0.651852 0
0.0003625 331.605 4184.99 0.456907 980 0 0.652828 0
0.0003875 332.625 4185.47 0.481802 980 0 0.653838 0
0.0004125 333.701 4186 0.507572 980 0 0.654882 0
0.0004375 334.834 4186.59 0.534177 980 0 0.655955 0
0.0004625 336.024 4187.25 0.561574 980 0 0.657056 0
0.0004875 337.27 4187.96 0.589719 980 0 0.658179 0
0.0005125 397.711 1902.43 0.467893 0.544341 -0.00136868 0.0262332 8.64313e-05
0.0005375 546.874 1984.46 0.610246 0.395869 -0.000723875 0.0405731 0.000104733
0.0005625 642.665 2045.28 0.655836 0.336863 -0.000524166 0.0510435 0.000113567
0.0005875 714.807 2093.45 0.678319 0.302865 -0.000423702 0.0594417 0.000119115
0.0006125 772.793 2133.17 0.690864 0.28014 -0.000362503 0.0664636 0.000122999
0.0006375 821.157 2166.77 0.698099 0.263641 -0.00032106 0.0724836 0.000125896
0.0006625 862.49 2195.71 0.702161 0.251006 -0.000291025 0.0777345 0.000128148
0.0006875 898.437 2220.99 0.704196 0.240963 -0.000268203 0.0823738 0.000129953
0.0007125 930.116 2243.32 0.704881 0.232756 -0.000250244 0.0865144 0.000131434
0.0007375 958.33 2263.2 0.704644 0.225904 -0.000235726 0.0902403 0.000132672
0.0007625 983.673 2281.05 0.703765 0.220083 -0.000223736 0.0936161 0.000133721
0.0007875 1006.6 2297.17 0.702436 0.21507 -0.00021366 0.0966925 0.000134623
