TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.359 4184.2 -0.504547 980 0 0.615576 0
1.25e-05 303.359 4184.2 -0.504547 980 0 0.615576 0
3.75e-05 323.447 4182.13 0.238889 980 0 0.643952 0
6.25e-05 328.41 4183.66 0.375755 980 0 0.649522 0
8.75e-05 330.713 4184.6 0.434752 980 0 0.651926 0
0.0001125 332.136 4185.24 0.46992 980 0 0.653356 0
0.0001375 333.188 4185.75 0.495347 980 0 0.654387 0
0.0001625 334.07 4186.19 0.516289 980 0 0.655234 0
0.0001875 334.875 4186.62 0.535134 980 0 0.655994 0
0.0002125 335.653 4187.04 0.55311 980 0 0.656716 0
0.0002375 336.434 4187.48 0.570903 980 0 0.657429 0
0.0002625 337.234 4187.94 0.588914 980 0 0.658147 0
0.0002875 338.066 4188.44 0.607387 980 0 0.65888 0
0.0003125 338.936 4188.98 0.626471 980 0 0.659633 0
0.0003375 339.851 4189.56 0.646256 980 0 0.660409 0
0.0003625 340.813 4190.19 0.666793 980 0 0.661208 0
0.0003875 341.825 4190.88 0.68811 980 0 0.66203 0
0.0004125 342.889 4191.62 0.710216 980 0 0.662874 0
0.0004375 344.007 4192.43 0.733113 980 0 0.663738 0
0.0004625 345.178 4193.3 0.756795 980 0 0.66462 0
0.0004875 346.405 4194.24 0.781256 980 0 0.665517 0
0.0005125 405.162 1905.96 0.478848 0.53433 -0.00131881 0.0268813 8.75178e-05
0.0005375 550.942 1986.95 0.612657 0.392946 -0.000713225 0.041 0.000105147
0.0005625 645.526 2047.15 0.656894 0.33537 -0.00051953 0.0513688 0.000113804
0.0005875 716.989 2094.93 0.678874 0.301944 -0.000421128 0.0597017 0.00011927
0.0006125 774.521 2134.36 0.691171 0.279515 -0.000360887 0.0666763 0.000123108
0.0006375 822.554 2167.74 0.698268 0.263193 -0.00031997 0.0726596 0.000125975
0.0006625 863.632 2196.52 0.702246 0.250674 -0.000290256 0.0778809 0.000128208
0.0006875 899.374 2221.65 0.704231 0.240712 -0.000267644 0.0824956 0.000129999
0.0007125 930.884 2243.86 0.704885 0.232564 -0.000249831 0.0866154 0.000131469
0.0007375 958.955 2263.64 0.70463 0.225756 -0.000235419 0.0903232 0.000132698
0.0007625 984.176 2281.4 0.703741 0.219971 -0.000223508 0.0936832 0.000133742
0.0007875 1007 2297.45 0.702409 0.214986 -0.000213492 0.0967457 0.000134638
0.0008125 1027.77 2312.03 0.700765 0.21064 -0.000204948 0.0995511 0.000135416
0.0008375 1046.79 2325.33 0.698905 0.206814 -0.000197571 0.102132 0.000136098
0.0008625 1064.27 2337.53 0.696897 0.203417 -0.000191134 0.104517 0.0001367
0.0008875 1080.4 2348.76 0.694793 0.200379 -0.000185467 0.106727 0.000137236
0.0009125 1095.35 2359.13 0.69263 0.197644 -0.000180439 0.108782 0.000137716
0.0009375 1109.25 2368.74 0.690436 0.195168 -0.000175946 0.110699 0.000138147
0.0009625 1122.21 2377.68 0.688232 0.192915 -0.000171907 0.112491 0.000138538
0.0009875 1134.32 2386 0.686034 0.190855 -0.000168255 0.114172 0.000138892
0.0010125 1145.67 2393.77 0.683854 0.188964 -0.000164938 0.11575 0.000139216
0.00104053 1157.58 2401.9 0.681442 0.18702 -0.000161561 0.11741 0.000139547
