TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.993 4184.94 -0.569578 980 0 0.613332 0
1.25e-05 301.993 4184.94 -0.569578 980 0 0.613332 0
3.75e-05 313.966 4181.27 -0.0680234 980 0 0.631737 0
6.25e-05 316.984 4181.22 0.0370291 980 0 0.635858 0
8.75e-05 318.436 4181.31 0.0849929 980 0 0.637763 0
0.0001125 319.39 4181.41 0.115619 980 0 0.638985 0
0.0001375 320.151 4181.51 0.139593 980 0 0.639946 0
0.0001625 320.839 4181.61 0.160935 980 0 0.640803 0
0.0001875 321.512 4181.72 0.181465 980 0 0.64163 0
0.0002125 322.198 4181.86 0.202102 980 0 0.642463 0
0.0002375 322.915 4182.01 0.223335 980 0 0.643322 0
0.0002625 323.673 4182.19 0.245428 980 0 0.644217 0
0.0002875 324.479 4182.39 0.268517 980 0 0.645154 0
0.0003125 325.337 4182.63 0.292662 980 0 0.646136 0
0.0003375 326.249 4182.91 0.317871 980 0 0.647162 0
0.0003625 327.217 4183.23 0.344122 980 0 0.648232 0
0.0003875 328.243 4183.6 0.371373 980 0 0.649343 0
0.0004125 329.328 4184.02 0.399568 980 0 0.650493 0
0.0004375 330.47 4184.49 0.428643 980 0 0.651677 0
0.0004625 331.671 4185.02 0.45853 980 0 0.652893 0
0.0004875 332.93 4185.62 0.489163 980 0 0.654137 0
0.0005125 394.205 1900.8 0.462515 0.549181 -0.00139313 0.0259311 8.59124e-05
0.0005375 545.014 1983.33 0.609126 0.39722 -0.000728825 0.0403785 0.000104542
0.0005625 641.38 2044.43 0.655356 0.337538 -0.000526269 0.0508976 0.000113461
0.0005875 713.846 2092.8 0.678072 0.303273 -0.000424844 0.0593272 0.000119047
0.0006125 772.047 2132.65 0.690731 0.280411 -0.000363204 0.0663719 0.000122952
0.0006375 820.568 2166.36 0.698028 0.26383 -0.000321521 0.0724095 0.000125862
0.0006625 862.023 2195.39 0.702125 0.251142 -0.00029134 0.0776746 0.000128124
0.0006875 898.068 2220.73 0.704182 0.241062 -0.000268423 0.0823259 0.000129936
0.0007125 929.828 2243.11 0.70488 0.232828 -0.000250399 0.0864766 0.000131421
0.0007375 958.111 2263.05 0.704649 0.225955 -0.000235834 0.0902112 0.000132662
0.0007625 983.513 2280.94 0.703773 0.220119 -0.000223809 0.0935946 0.000133715
0.0007875 1006.49 2297.1 0.702444 0.215094 -0.000213707 0.0966777 0.000134618
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205094 0.0995015 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206862 -0.000197662 0.102099 0.000136089
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.000191181 0.104499 0.000136696
0.0008875 1080.37 2348.74 0.694797 0.200385 -0.000185478 0.106723 0.000137235
0.0009125 1095.41 2359.18 0.692621 0.197633 -0.000180419 0.10879 0.000137718
0.0009375 1109.39 2368.84 0.690412 0.195143 -0.000175901 0.110719 0.000138152
0.0009625 1122.42 2377.83 0.688193 0.192877 -0.00017184 0.112522 0.000138544
0.0009875 1134.61 2386.2 0.68598 0.190807 -0.00016817 0.114212 0.000138901
0.0010125 1146.02 2394.01 0.683785 0.188906 -0.000164836 0.115799 0.000139226
0.00104053 1158 2402.19 0.681354 0.186952 -0.000161444 0.117469 0.000139558
0.00107197 1170.5 2410.69 0.67868 0.184955 -0.000158013 0.119216 0.000139895
0.00110723 1183.48 2419.48 0.675756 0.182926 -0.000154566 0.121034 0.000140235
