TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.067 4184.9 -0.566007 980 0 0.613454 0
1.25e-05 302.067 4184.9 -0.566007 980 0 0.613454 0
3.75e-05 314.48 4181.24 -0.049606 980 0 0.632454 0
6.25e-05 317.604 4181.25 0.0577024 980 0 0.636677 0
8.75e-05 319.103 4181.38 0.106472 980 0 0.63862 0
0.0001125 320.082 4181.5 0.137438 980 0 0.639859 0
0.0001375 320.858 4181.61 0.161527 980 0 0.640827 0
0.0001625 321.557 4181.73 0.182851 980 0 0.641686 0
0.0001875 322.237 4181.86 0.203269 980 0 0.64251 0
0.0002125 322.928 4182.01 0.223723 980 0 0.643338 0
0.0002375 323.648 4182.18 0.244715 980 0 0.644188 0
0.0002625 324.409 4182.37 0.266521 980 0 0.645073 0
0.0002875 325.216 4182.6 0.289283 980 0 0.645999 0
0.0003125 326.074 4182.86 0.313068 980 0 0.646967 0
0.0003375 326.986 4183.15 0.337889 980 0 0.647978 0
0.0003625 327.954 4183.49 0.36373 980 0 0.649031 0
0.0003875 328.978 4183.88 0.390552 980 0 0.650125 0
0.0004125 330.061 4184.32 0.418305 980 0 0.651256 0
0.0004375 331.202 4184.81 0.446929 980 0 0.652422 0
0.0004625 332.401 4185.36 0.476362 980 0 0.653618 0
0.0004875 333.658 4185.98 0.506541 980 0 0.65484 0
0.0005125 394.79 1901.07 0.463422 0.548368 -0.00138901 0.0259814 8.59993e-05
0.0005375 545.319 1983.52 0.609311 0.396997 -0.000728009 0.0404104 0.000104574
0.0005625 641.588 2044.57 0.655434 0.337429 -0.000525928 0.0509212 0.000113478
0.0005875 713.999 2092.9 0.678112 0.303208 -0.000424662 0.0593454 0.000119057
0.0006125 772.163 2132.73 0.690752 0.280368 -0.000363095 0.0663862 0.00012296
0.0006375 820.658 2166.42 0.698039 0.263801 -0.000321451 0.0724208 0.000125867
0.0006625 862.092 2195.43 0.70213 0.251122 -0.000291294 0.0776834 0.000128127
0.0006875 898.12 2220.77 0.704184 0.241048 -0.000268392 0.0823326 0.000129938
0.0007125 929.867 2243.14 0.70488 0.232819 -0.000250379 0.0864816 0.000131423
0.0007375 958.137 2263.07 0.704648 0.225949 -0.000235821 0.0902147 0.000132664
0.0007625 983.529 2280.95 0.703772 0.220116 -0.000223802 0.0935968 0.000133715
0.0007875 1006.5 2297.1 0.702443 0.215092 -0.000213703 0.0966787 0.000134619
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205094 0.0995015 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206863 -0.000197665 0.102098 0.000136089
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191186 0.104497 0.000136695
0.0008875 1080.35 2348.73 0.6948 0.200388 -0.000185484 0.10672 0.000137234
0.0009125 1095.39 2359.16 0.692624 0.197638 -0.000180427 0.108787 0.000137717
0.0009375 1109.36 2368.82 0.690417 0.195148 -0.00017591 0.110715 0.000138151
0.0009625 1122.39 2377.8 0.688199 0.192883 -0.00017185 0.112517 0.000138543
