TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.076 4186.12 -0.66474 980 0 0.610137 0
4.87805e-05 300.098 4186.11 -0.663629 980 0 0.610174 0
7.31707e-05 300.129 4186.08 -0.662008 980 0 0.610228 0
9.7561e-05 300.18 4186.05 -0.659432 980 0 0.610313 0
0.000121951 300.259 4186 -0.655447 980 0 0.610444 0
0.000146341 300.378 4185.92 -0.649435 980 0 0.610644 0
0.000170732 300.554 4185.81 -0.640547 980 0 0.610939 0
0.000195122 300.812 4185.64 -0.627662 980 0 0.611369 0
0.000219512 301.18 4185.42 -0.609351 980 0 0.611983 0
0.000243902 301.699 4185.11 -0.583885 980 0 0.612845 0
0.000268293 302.414 4184.7 -0.549289 980 0 0.614027 0
0.000292683 303.382 4184.19 -0.503477 980 0 0.615613 0
0.000317073 304.663 4183.59 -0.444474 980 0 0.617691 0
0.000341463 306.326 4182.91 -0.370719 980 0 0.62034 0
0.000365854 308.435 4182.22 -0.28141 980 0 0.62362 0
0.000390244 311.054 4181.62 -0.1768 980 0 0.627553 0
0.000414634 314.235 4181.25 -0.0583577 980 0 0.632113 0
0.000439024 318.017 4181.28 0.0713093 980 0 0.637218 0
0.000463415 322.423 4181.9 0.208806 980 0 0.642734 0
0.000487805 327.456 4183.32 0.35052 980 0 0.648493 0
0.0005 330.055 4183.32 0.35052 980 0 0.648493 0
0.000512195 489.663 1950.64 0.570178 0.442121 -0.000902909 0.0347562 9.84804e-05
0.000536585 604.895 2020.79 0.64038 0.357897 -0.000591668 0.0468149 0.000110303
0.000560976 688.137 2075.46 0.670973 0.314604 -0.000457182 0.0562907 0.000117162
0.000585366 753.487 2119.87 0.687179 0.287318 -0.000381317 0.064101 0.000121758
0.000609756 807.174 2157.02 0.696291 0.268208 -0.00033228 0.0707288 0.000125088
0.000634146 852.568 2188.75 0.701357 0.253927 -0.000297838 0.0764656 0.000127625
0.000658537 891.734 2216.28 0.703919 0.242775 -0.00027225 0.0815038 0.000129627
0.000682927 926.036 2240.44 0.70485 0.233782 -0.000252454 0.0859786 0.000131249
0.000707317 956.434 2261.87 0.704685 0.226352 -0.000236662 0.0899888 0.000132591
0.000731707 983.626 2281.02 0.703767 0.220094 -0.000223758 0.0936097 0.000133719
0.000756098 1008.14 2298.25 0.702329 0.214742 -0.000213008 0.0968997 0.000134682
0.000780488 1030.39 2313.86 0.700529 0.210106 -0.000203909 0.0999053 0.000135512
0.000804878 1050.69 2328.06 0.698481 0.206045 -0.000196105 0.102664 0.000136235
0.000829268 1069.31 2341.05 0.696265 0.202457 -0.000189334 0.105207 0.00013687
0.000853659 1086.47 2352.97 0.69394 0.199261 -0.000183402 0.10756 0.000137433
0.000878049 1102.33 2363.96 0.69155 0.196393 -0.000178162 0.109744 0.000137934
0.000902439 1117.05 2374.12 0.689127 0.193805 -0.000173498 0.111777 0.000138384
0.000926829 1130.75 2383.55 0.686695 0.191457 -0.000169319 0.113676 0.000138789
0.00095122 1143.54 2392.32 0.684272 0.189316 -0.000165553 0.115454 0.000139156
0.00097561 1155.51 2400.49 0.68187 0.187355 -0.00016214 0.117121 0.00013949
0.001 1166.74 2408.14 0.6795 0.185552 -0.000159034 0.118689 0.000139795
0.00102736 1178.54 2416.14 0.676888 0.183693 -0.000155865 0.120341 0.000140107
0.00105807 1190.88 2424.47 0.674023 0.18179 -0.000152652 0.122072 0.000140425
0.00109251 1203.71 2433.1 0.670901 0.179853 -0.000149415 0.123875 0.000140745
0.00113116 1216.97 2441.98 0.667519 0.177892 -0.000146176 0.125744 0.000141066
0.00117452 1230.61 2451.06 0.663881 0.175921 -0.000142955 0.12767 0.000141386
0.00122316 1244.54 2460.28 0.659994 0.173952 -0.000139773 0.129642 0.000141702
0.00127774 1258.68 2469.58 0.655872 0.171998 -0.000136649 0.131648 0.000142012
0.00133897 1272.95 2478.91 0.651535 0.170069 -0.000133602 0.133677 0.000142314
0.00140767 1287.27 2488.21 0.647006 0.168178 -0.000130648 0.135716 0.000142607
0.00148475 1301.53 2497.4 0.642315 0.166336 -0.0001278 0.137752 0.000142888
0.00157123 1315.65 2506.43 0.637495 0.164551 -0.000125072 0.139771 0.000143157
0.00166825 1329.54 2515.26 0.632583 0.162831 -0.000122472 0.141761 0.000143412
0.00177711 1343.12 2523.81 0.627619 0.161185 -0.000120008 0.143711 0.000143653
0.00189923 1356.32 2532.06 0.62264 0.159616 -0.000117684 0.145608 0.000143879
0.00203626 1369.06 2539.97 0.617689 0.15813 -0.000115503 0.147444 0.00014409
0.00218999 1381.3 2547.5 0.612802 0.156729 -0.000113465 0.149208 0.000144285
0.00236246 1392.98 2554.63 0.608016 0.155415 -0.00011157 0.150895 0.000144466
0.00255597 1404.07 2561.35 0.603364 0.154187 -0.000109815 0.152498 0.000144633
0.00277308 1414.54 2567.64 0.598875 0.153047 -0.000108195 0.154012 0.000144785
0.00301666 1424.36 2573.5 0.594576 0.151991 -0.000106708 0.155436 0.000144924
0.00328995 1433.54 2578.94 0.590486 0.151018 -0.000105347 0.156766 0.00014505
0.00359656 1442.06 2583.95 0.586623 0.150126 -0.000104106 0.158002 0.000145165
0.00394056 1449.92 2588.55 0.583001 0.149312 -0.000102979 0.159144 0.000145268
0.00432651 1457.14 2592.75 0.579629 0.148572 -0.000101961 0.160193 0.000145361
0.00475953 1463.72 2596.55 0.576515 0.147904 -0.000101046 0.16115 0.000145443
0.00524535 1469.69 2599.98 0.573663 0.147304 -0.000100228 0.162018 0.000145517
0.00579041 1475.04 2603.05 0.571075 0.146769 -9.95015e-05 0.162797 0.000145582
0.00640194 1479.8 2605.76 0.568753 0.146297 -9.88621e-05 0.16349 0.000145639
0.00708805 1483.99 2608.14 0.566697 0.145884 -9.83053e-05 0.1641 0.000145688
0.00785782 1487.61 2610.19 0.564903 0.145529 -9.78269e-05 0.164628 0.00014573
0.00872145 1490.69 2611.93 0.56337 0.145228 -9.74229e-05 0.165077 0.000145766
0.00969041 1493.25 2613.37 0.56209 0.144979 -9.70894e-05 0.16545 0.000145795
0.0107775 1495.31 2614.52 0.561055 0.144779 -9.68219e-05 0.165751 0.000145818
0.0119972 1496.91 2615.42 0.56025 0.144624 -9.66152e-05 0.165984 0.000145836
0.0133656 1498.09 2616.08 0.559654 0.144511 -9.6463e-05 0.166156 0.000145849
0.0149009 1498.91 2616.54 0.55924 0.144432 -9.63577e-05 0.166275 0.000145859
0.0166234 1499.44 2616.83 0.558975 0.144381 -9.62903e-05 0.166352 0.000145864
0.018556 1499.74 2617 0.558821 0.144352 -9.62512e-05 0.166396 0.000145868
0.0207242 1499.9 2617.09 0.558742 0.144337 -9.62312e-05 0.166419 0.00014587
0.0231568 1499.97 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.0258861 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0289482 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
