TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.113 4185.46 -0.612672 980 0 0.611872 0
1.25e-05 301.113 4185.46 -0.612672 980 0 0.611872 0
3.75e-05 307.822 4182.4 -0.306883 980 0 0.622677 0
6.25e-05 309.562 4181.93 -0.235576 980 0 0.625332 0
8.75e-05 310.453 4181.74 -0.200224 980 0 0.626664 0
0.0001125 311.095 4181.62 -0.1752 980 0 0.627614 0
0.0001375 311.662 4181.52 -0.153439 980 0 0.628444 0
0.0001625 312.221 4181.44 -0.132267 980 0 0.629255 0
0.0001875 312.804 4181.37 -0.11049 980 0 0.630093 0
0.0002125 313.428 4181.31 -0.087527 980 0 0.630981 0
0.0002375 314.103 4181.26 -0.0630972 980 0 0.631929 0
0.0002625 314.833 4181.22 -0.0370782 980 0 0.632944 0
0.0002875 315.622 4181.2 -0.00944217 980 0 0.634026 0
0.0003125 316.474 4181.21 0.01978 980 0 0.635177 0
0.0003375 317.388 4181.24 0.0505188 980 0 0.636392 0
0.0003625 318.365 4181.31 0.0826795 980 0 0.63767 0
0.0003875 319.406 4181.41 0.11615 980 0 0.639007 0
0.0004125 320.511 4181.56 0.150808 980 0 0.640396 0
0.0004375 321.679 4181.75 0.186524 980 0 0.641834 0
0.0004625 322.909 4182.01 0.223168 980 0 0.643315 0
0.0004875 324.201 4182.32 0.260611 980 0 0.644833 0
0.0005125 387.304 1897.65 0.451476 0.558968 -0.00144323 0.0253418 8.48758e-05
0.0005375 541.649 1981.28 0.607074 0.399687 -0.000737909 0.0400273 0.000104195
0.0005625 639.248 2043.04 0.654553 0.338664 -0.000529784 0.050656 0.000113283
0.0005875 712.415 2091.83 0.677703 0.303882 -0.000426552 0.059157 0.000118944
0.0006125 771.09 2131.99 0.690558 0.280759 -0.000364107 0.0662542 0.000122892
0.0006375 819.96 2165.93 0.697953 0.264025 -0.000321998 0.072333 0.000125828
0.0006625 861.688 2195.15 0.7021 0.25124 -0.000291567 0.0776317 0.000128106
0.0006875 897.953 2220.65 0.704177 0.241093 -0.000268492 0.082311 0.00012993
0.0007125 929.898 2243.16 0.70488 0.232811 -0.000250362 0.0864857 0.000131424
0.0007375 958.337 2263.21 0.704644 0.225902 -0.000235723 0.0902412 0.000132672
0.0007625 983.874 2281.19 0.703756 0.220039 -0.000223645 0.0936429 0.000133729
0.0007875 1006.97 2297.43 0.702411 0.214991 -0.000213503 0.0967423 0.000134637
0.0008125 1027.99 2312.18 0.700745 0.210595 -0.000204861 0.0995807 0.000135424
0.0008375 1047.22 2325.64 0.698858 0.206728 -0.000197406 0.102192 0.000136113
0.0008625 1064.9 2337.97 0.696819 0.203297 -0.000190907 0.104603 0.000136722
0.0008875 1081.21 2349.32 0.694681 0.200229 -0.00018519 0.106838 0.000137262
0.0009125 1096.32 2359.8 0.692483 0.19747 -0.00018012 0.108916 0.000137746
0.0009375 1110.37 2369.51 0.690252 0.194972 -0.000175593 0.110853 0.000138181
0.0009625 1123.46 2378.54 0.688011 0.1927 -0.000171525 0.112665 0.000138575
0.0009875 1135.69 2386.94 0.685776 0.190624 -0.000167849 0.114362 0.000138932
0.0010125 1147.16 2394.79 0.68356 0.188719 -0.00016451 0.115957 0.000139258
0.00104053 1159.19 2403 0.681107 0.18676 -0.000161113 0.117634 0.000139591
0.00107197 1171.74 2411.53 0.678407 0.184759 -0.000157679 0.119389 0.000139928
0.00110723 1184.78 2420.36 0.675456 0.182726 -0.000154228 0.121216 0.000140269
0.00114676 1198.24 2429.43 0.672251 0.180674 -0.000150783 0.123106 0.000140609
0.0011911 1212.05 2438.69 0.668793 0.178615 -0.000147367 0.12505 0.000140948
0.00124081 1226.14 2448.08 0.665092 0.176563 -0.000144 0.127038 0.000141282
0.00129656 1240.42 2457.56 0.66116 0.17453 -0.000140702 0.129059 0.00014161
0.00135908 1254.82 2467.05 0.657016 0.172527 -0.000137492 0.1311 0.000141928
0.00142919 1269.24 2476.49 0.652682 0.170567 -0.000134386 0.133148 0.000142237
0.00150781 1283.59 2485.82 0.648188 0.168661 -0.000131398 0.135191 0.000142533
0.00159598 1297.78 2494.99 0.643565 0.166816 -0.00012854 0.137216 0.000142815
0.00169485 1311.73 2503.94 0.638849 0.165042 -0.00012582 0.139211 0.000143084
0.00180572 1325.36 2512.61 0.634077 0.163344 -0.000123245 0.141163 0.000143337
0.00193005 1338.6 2520.98 0.629287 0.161729 -0.000120819 0.143062 0.000143574
0.00206947 1351.39 2528.99 0.624517 0.160199 -0.000118544 0.144899 0.000143795
0.00222582 1363.66 2536.63 0.619804 0.158756 -0.000116419 0.146666 0.000144001
0.00240114 1375.39 2543.87 0.61518 0.157403 -0.000114443 0.148355 0.000144192
0.00259776 1386.52 2550.69 0.610678 0.156139 -0.000112612 0.149962 0.000144367
0.00281824 1397.05 2557.1 0.606323 0.154963 -0.000110921 0.151482 0.000144528
0.00306548 1406.95 2563.08 0.602139 0.153872 -0.000109366 0.152914 0.000144675
0.00334275 1416.22 2568.65 0.598143 0.152864 -0.000107938 0.154256 0.000144809
0.00365367 1424.87 2573.8 0.594351 0.151937 -0.000106632 0.155509 0.000144931
0.00400233 1432.9 2578.56 0.590771 0.151085 -0.00010544 0.156674 0.000145042
0.00439333 1440.33 2582.94 0.587409 0.150306 -0.000104355 0.157752 0.000145142
0.00483178 1447.18 2586.95 0.584268 0.149594 -0.000103369 0.158746 0.000145232
0.00532347 1453.47 2590.62 0.581348 0.148947 -0.000102477 0.15966 0.000145314
0.00587484 1459.23 2593.96 0.578645 0.148359 -0.000101669 0.160497 0.000145387
0.00649315 1464.48 2596.99 0.576154 0.147827 -0.000100941 0.161261 0.000145453
0.00718653 1469.26 2599.74 0.573868 0.147346 -0.000100286 0.161956 0.000145512
0.00796407 1473.59 2602.22 0.57178 0.146914 -9.96979e-05 0.162585 0.000145564
0.00883601 1477.49 2604.45 0.569882 0.146525 -9.91714e-05 0.163154 0.000145611
0.0098138 1481.01 2606.44 0.568164 0.146178 -9.87017e-05 0.163666 0.000145653
0.0109103 1484.15 2608.23 0.566619 0.145869 -9.82844e-05 0.164123 0.00014569
0.0121399 1486.94 2609.81 0.565238 0.145595 -9.79156e-05 0.16453 0.000145722
0.0135188 1489.4 2611.2 0.564013 0.145354 -9.75919e-05 0.164889 0.000145751
0.015065 1491.56 2612.41 0.562938 0.145144 -9.731e-05 0.165203 0.000145775
0.016799 1493.42 2613.46 0.562006 0.144963 -9.70674e-05 0.165475 0.000145797
0.0187435 1495.01 2614.35 0.56121 0.144809 -9.68616e-05 0.165706 0.000145815
0.020924 1496.33 2615.09 0.560544 0.144681 -9.66904e-05 0.165899 0.00014583
0.0233692 1497.41 2615.7 0.560001 0.144577 -9.65516e-05 0.166056 0.000145842
0.0261113 1498.25 2616.17 0.559574 0.144495 -9.64426e-05 0.166179 0.000145851
0.0291863 1498.89 2616.53 0.559252 0.144434 -9.63606e-05 0.166272 0.000145858
0.0326345 1499.34 2616.78 0.559022 0.14439 -9.63022e-05 0.166338 0.000145863
0.0365014 1499.64 2616.95 0.558869 0.144361 -9.62635e-05 0.166382 0.000145867
0.0408377 1499.83 2617.05 0.558777 0.144343 -9.62401e-05 0.166409 0.000145869
0.0457004 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166423 0.00014587
0.0511534 1499.97 2617.13 0.558703 0.144329 -9.62213e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
