TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.556 4185.19 -0.59088 980 0 0.612607 0
1.25e-05 301.556 4185.19 -0.59088 980 0 0.612607 0
3.75e-05 310.916 4181.65 -0.182149 980 0 0.62735 0
6.25e-05 313.302 4181.32 -0.0921633 980 0 0.630801 0
8.75e-05 314.477 4181.24 -0.0496994 980 0 0.632451 0
0.0001125 315.278 4181.21 -0.021445 980 0 0.633555 0
0.0001375 315.944 4181.2 0.00166336 980 0 0.634463 0
0.0001625 316.57 4181.21 0.023048 980 0 0.635306 0
0.0001875 317.2 4181.23 0.044251 980 0 0.636144 0
0.0002125 317.857 4181.27 0.0660387 980 0 0.637008 0
0.0002375 318.554 4181.32 0.0888067 980 0 0.637915 0
0.0002625 319.3 4181.4 0.112754 980 0 0.638871 0
0.0002875 320.099 4181.5 0.137968 980 0 0.639881 0
0.0003125 320.954 4181.63 0.164463 980 0 0.640945 0
0.0003375 321.868 4181.79 0.192215 980 0 0.642064 0
0.0003625 322.841 4181.99 0.221167 980 0 0.643234 0
0.0003875 323.875 4182.24 0.251246 980 0 0.644453 0
0.0004125 324.969 4182.53 0.282364 980 0 0.645717 0
0.0004375 326.123 4182.87 0.314432 980 0 0.647022 0
0.0004625 327.338 4183.27 0.347354 980 0 0.648364 0
0.0004875 328.612 4183.74 0.381036 980 0 0.649737 0
0.0005125 390.774 1899.22 0.457102 0.554004 -0.00141771 0.0256372 8.53994e-05
0.0005375 543.309 1982.29 0.608091 0.398466 -0.000733407 0.0402004 0.000104367
0.0005625 640.28 2043.71 0.654943 0.338118 -0.000528079 0.0507729 0.000113369
0.0005875 713.089 2092.29 0.677877 0.303595 -0.000425746 0.0592372 0.000118993
0.0006125 771.522 2132.29 0.690636 0.280602 -0.000363699 0.0663073 0.000122919
0.0006375 820.214 2166.11 0.697984 0.263944 -0.000321799 0.0723649 0.000125842
0.0006625 861.801 2195.23 0.702108 0.251207 -0.00029149 0.0776462 0.000128112
0.0006875 897.954 2220.65 0.704177 0.241093 -0.000268491 0.0823111 0.00012993
0.0007125 929.804 2243.1 0.70488 0.232834 -0.000250412 0.0864734 0.00013142
0.0007375 958.162 2263.08 0.704648 0.225943 -0.000235809 0.0902181 0.000132665
0.0007625 983.63 2281.02 0.703767 0.220093 -0.000223756 0.0936103 0.00013372
0.0007875 1006.67 2297.22 0.702432 0.215056 -0.000213632 0.0967013 0.000134625
0.0008125 1027.63 2311.93 0.700777 0.210669 -0.000205004 0.0995321 0.000135411
0.0008375 1046.82 2325.35 0.698902 0.206808 -0.00019756 0.102136 0.000136099
0.0008625 1064.45 2337.66 0.696875 0.203383 -0.000191069 0.104541 0.000136706
0.0008875 1080.72 2348.98 0.694749 0.20032 -0.000185358 0.106771 0.000137246
0.0009125 1095.8 2359.44 0.692563 0.197564 -0.000180293 0.108843 0.00013773
0.0009375 1109.81 2369.13 0.690344 0.19507 -0.00017577 0.110776 0.000138164
0.0009625 1122.87 2378.13 0.688115 0.192801 -0.000171705 0.112583 0.000138557
0.0009875 1135.07 2386.52 0.685892 0.190728 -0.000168031 0.114277 0.000138914
0.0010125 1146.51 2394.35 0.683687 0.188825 -0.000164695 0.115868 0.00013924
0.00104053 1158.52 2402.54 0.681247 0.186868 -0.0001613 0.117541 0.000139572
0.00107197 1171.05 2411.06 0.678561 0.184869 -0.000157866 0.119292 0.00013991
0.00110723 1184.05 2419.87 0.675624 0.182838 -0.000154417 0.121114 0.00014025
0.00114676 1197.48 2428.92 0.672435 0.180788 -0.000150973 0.122999 0.000140591
0.0011911 1211.26 2438.16 0.668994 0.178731 -0.000147558 0.124939 0.000140929
0.00124081 1225.32 2447.54 0.665311 0.17668 -0.000144191 0.126923 0.000141263
0.00129656 1239.58 2457 0.661398 0.174648 -0.000140893 0.128939 0.000141591
0.00135908 1253.94 2466.47 0.657272 0.172647 -0.000137684 0.130976 0.000141909
0.00142919 1268.33 2475.9 0.652959 0.170689 -0.000134577 0.13302 0.000142218
0.00150781 1282.65 2485.22 0.648485 0.168783 -0.000131589 0.135058 0.000142514
0.00159598 1296.82 2494.37 0.643883 0.16694 -0.00012873 0.137079 0.000142797
0.00169485 1310.74 2503.3 0.639188 0.165166 -0.000126009 0.139069 0.000143065
0.00180572 1324.35 2511.97 0.634437 0.163469 -0.000123434 0.141018 0.000143318
0.00193005 1337.56 2520.32 0.629669 0.161854 -0.000121007 0.142913 0.000143556
0.00206947 1350.32 2528.33 0.624919 0.160325 -0.00011873 0.144746 0.000143777
0.00222582 1362.58 2535.96 0.620226 0.158883 -0.000116605 0.146509 0.000143983
0.00240114 1374.28 2543.19 0.615621 0.15753 -0.000114627 0.148195 0.000144174
0.00259776 1385.4 2550.01 0.611137 0.156266 -0.000112795 0.149799 0.000144349
0.00281824 1395.91 2556.41 0.6068 0.155089 -0.000111103 0.151317 0.000144511
0.00306548 1405.79 2562.38 0.602632 0.153999 -0.000109546 0.152747 0.000144658
0.00334275 1415.05 2567.95 0.598652 0.152991 -0.000108117 0.154087 0.000144792
0.00365367 1423.69 2573.1 0.594873 0.152063 -0.000106809 0.155338 0.000144915
0.00400233 1431.71 2577.86 0.591305 0.151211 -0.000105615 0.156501 0.000145026
0.00439333 1439.14 2582.24 0.587953 0.150431 -0.000104528 0.157578 0.000145126
0.00483178 1445.98 2586.25 0.584821 0.149718 -0.000103541 0.158572 0.000145217
0.00532347 1452.27 2589.92 0.581907 0.14907 -0.000102646 0.159486 0.000145298
0.00587484 1458.03 2593.26 0.579209 0.148481 -0.000101836 0.160323 0.000145372
0.00649315 1463.29 2596.31 0.57672 0.147947 -0.000101106 0.161088 0.000145438
0.00718653 1468.08 2599.06 0.574434 0.147465 -0.000100447 0.161784 0.000145497
0.00796407 1472.43 2601.55 0.572342 0.14703 -9.98553e-05 0.162416 0.00014555
0.00883601 1476.35 2603.8 0.570437 0.146638 -9.93247e-05 0.162988 0.000145597
0.0098138 1479.89 2605.81 0.56871 0.146288 -9.88503e-05 0.163503 0.00014564
0.0109103 1483.07 2607.61 0.567151 0.145975 -9.84275e-05 0.163966 0.000145677
0.0121399 1485.9 2609.22 0.565752 0.145696 -9.80524e-05 0.164379 0.00014571
0.0135188 1488.42 2610.64 0.564504 0.14545 -9.77213e-05 0.164745 0.000145739
0.015065 1490.63 2611.89 0.563401 0.145234 -9.74311e-05 0.165068 0.000145765
0.016799 1492.56 2612.98 0.562435 0.145046 -9.71789e-05 0.16535 0.000145787
0.0187435 1494.23 2613.91 0.5616 0.144884 -9.69624e-05 0.165593 0.000145806
0.020924 1495.64 2614.71 0.56089 0.144747 -9.67793e-05 0.165799 0.000145822
0.0233692 1496.82 2615.37 0.560299 0.144634 -9.66275e-05 0.16597 0.000145835
0.0261113 1497.77 2615.9 0.559819 0.144542 -9.65051e-05 0.166108 0.000145846
0.0291863 1498.51 2616.31 0.559444 0.144471 -9.64096e-05 0.166217 0.000145854
0.0326345 1499.06 2616.62 0.559164 0.144417 -9.63383e-05 0.166297 0.00014586
0.0365014 1499.45 2616.84 0.558966 0.14438 -9.62881e-05 0.166354 0.000145865
0.0408377 1499.71 2616.98 0.558837 0.144355 -9.62553e-05 0.166392 0.000145867
0.0457004 1499.86 2617.07 0.558759 0.14434 -9.62357e-05 0.166414 0.000145869
0.0511534 1499.94 2617.11 0.558718 0.144332 -9.62253e-05 0.166426 0.00014587
0.0572684 1499.98 2617.14 0.558699 0.144329 -9.62205e-05 0.166431 0.00014587
0.0641258 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0718156 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
