TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.631 4185.15 -0.587175 980 0 0.612733 0
1.25e-05 301.631 4185.15 -0.587175 980 0 0.612733 0
3.75e-05 311.444 4181.56 -0.161763 980 0 0.628126 0
6.25e-05 313.94 4181.27 -0.0689466 980 0 0.631701 0
8.75e-05 315.164 4181.21 -0.0254337 980 0 0.633399 0
0.0001125 315.991 4181.2 0.0032809 980 0 0.634526 0
0.0001375 316.674 4181.21 0.0265647 980 0 0.635444 0
0.0001625 317.311 4181.24 0.0479533 980 0 0.636291 0
0.0001875 317.948 4181.27 0.0690414 980 0 0.637128 0
0.0002125 318.61 4181.33 0.0906235 980 0 0.637987 0
0.0002375 319.311 4181.4 0.113113 980 0 0.638885 0
0.0002625 320.059 4181.49 0.136722 980 0 0.639831 0
0.0002875 320.859 4181.61 0.161545 980 0 0.640828 0
0.0003125 321.715 4181.76 0.187608 980 0 0.641878 0
0.0003375 322.628 4181.95 0.214889 980 0 0.64298 0
0.0003625 323.601 4182.17 0.243341 980 0 0.644132 0
0.0003875 324.633 4182.43 0.272894 980 0 0.645332 0
0.0004125 325.725 4182.75 0.303468 980 0 0.646576 0
0.0004375 326.878 4183.12 0.334978 980 0 0.647859 0
0.0004625 328.09 4183.54 0.367333 980 0 0.649178 0
0.0004875 329.362 4184.03 0.400445 980 0 0.650529 0
0.0005125 391.368 1899.49 0.458051 0.553162 -0.00141341 0.025688 8.54887e-05
0.0005375 543.604 1982.47 0.608271 0.39825 -0.000732609 0.0402312 0.000104397
0.0005625 640.472 2043.84 0.655015 0.338017 -0.000527763 0.0507946 0.000113385
0.0005875 713.222 2092.38 0.677912 0.303538 -0.000425588 0.059253 0.000119002
0.0006125 771.615 2132.36 0.690653 0.280568 -0.000363611 0.0663188 0.000122925
0.0006375 820.278 2166.15 0.697992 0.263923 -0.000321748 0.0723729 0.000125846
0.0006625 861.843 2195.26 0.702112 0.251195 -0.000291462 0.0776516 0.000128114
0.0006875 897.977 2220.67 0.704178 0.241087 -0.000268478 0.0823141 0.000129931
0.0007125 929.812 2243.1 0.70488 0.232832 -0.000250408 0.0864744 0.000131421
0.0007375 958.157 2263.08 0.704648 0.225944 -0.000235811 0.0902174 0.000132664
0.0007625 983.614 2281.01 0.703768 0.220097 -0.000223763 0.0936081 0.000133719
0.0007875 1006.64 2297.2 0.702433 0.215062 -0.000213643 0.0966978 0.000134624
0.0008125 1027.6 2311.9 0.700781 0.210676 -0.000205018 0.0995274 0.00013541
0.0008375 1046.77 2325.32 0.698906 0.206817 -0.000197576 0.102131 0.000136098
0.0008625 1064.4 2337.63 0.696881 0.203392 -0.000191087 0.104535 0.000136705
0.0008875 1080.67 2348.94 0.694757 0.200331 -0.000185377 0.106763 0.000137245
0.0009125 1095.73 2359.4 0.692572 0.197575 -0.000180313 0.108835 0.000137728
0.0009375 1109.74 2369.08 0.690355 0.195082 -0.000175791 0.110767 0.000138162
0.0009625 1122.8 2378.08 0.688128 0.192814 -0.000171726 0.112573 0.000138555
0.0009875 1135 2386.46 0.685907 0.190741 -0.000168054 0.114266 0.000138912
0.0010125 1146.43 2394.3 0.683703 0.188838 -0.000164718 0.115856 0.000139238
0.00104053 1158.43 2402.49 0.681264 0.186882 -0.000161323 0.117529 0.00013957
0.00107197 1170.96 2411 0.67858 0.184883 -0.00015789 0.119279 0.000139908
0.00110723 1183.96 2419.81 0.675646 0.182853 -0.000154441 0.121101 0.000140248
0.00114676 1197.38 2428.85 0.672459 0.180803 -0.000150998 0.122986 0.000140588
0.0011911 1211.16 2438.09 0.669021 0.178746 -0.000147583 0.124925 0.000140927
0.00124081 1225.21 2447.47 0.66534 0.176696 -0.000144216 0.126908 0.000141261
0.00129656 1239.47 2456.93 0.661429 0.174664 -0.000140919 0.128923 0.000141588
0.00135908 1253.83 2466.4 0.657307 0.172664 -0.000137709 0.130959 0.000141907
0.00142919 1268.21 2475.82 0.652996 0.170705 -0.000134603 0.133002 0.000142215
0.00150781 1282.53 2485.14 0.648525 0.1688 -0.000131615 0.13504 0.000142511
0.00159598 1296.69 2494.29 0.643926 0.166956 -0.000128756 0.13706 0.000142794
0.00169485 1310.61 2503.22 0.639235 0.165183 -0.000126035 0.13905 0.000143062
0.00180572 1324.21 2511.88 0.634487 0.163486 -0.00012346 0.140998 0.000143316
0.00193005 1337.42 2520.23 0.629721 0.161872 -0.000121033 0.142893 0.000143553
0.00206947 1350.18 2528.23 0.624975 0.160342 -0.000118756 0.144725 0.000143775
0.00222582 1362.43 2535.86 0.620284 0.158901 -0.000116631 0.146488 0.000143981
0.00240114 1374.12 2543.09 0.615683 0.157548 -0.000114653 0.148173 0.000144171
0.00259776 1385.24 2549.91 0.611202 0.156284 -0.000112821 0.149776 0.000144347
0.00281824 1395.75 2556.31 0.606867 0.155107 -0.000111129 0.151294 0.000144508
0.00306548 1405.63 2562.29 0.602702 0.154017 -0.000109571 0.152723 0.000144656
0.00334275 1414.89 2567.85 0.598724 0.153009 -0.000108142 0.154063 0.00014479
0.00365367 1423.52 2573 0.594947 0.152081 -0.000106834 0.155314 0.000144912
0.00400233 1431.54 2577.76 0.591381 0.151229 -0.00010564 0.156476 0.000145023
0.00439333 1438.96 2582.13 0.588032 0.150449 -0.000104553 0.157553 0.000145124
0.00483178 1445.81 2586.15 0.584902 0.149737 -0.000103566 0.158546 0.000145214
0.00532347 1452.1 2589.82 0.58199 0.149088 -0.000102671 0.15946 0.000145296
0.00587484 1457.86 2593.16 0.579292 0.148499 -0.000101861 0.160297 0.00014537
0.00649315 1463.12 2596.2 0.576804 0.147965 -0.00010113 0.161062 0.000145436
0.00718653 1467.9 2598.96 0.574519 0.147482 -0.000100471 0.161758 0.000145495
