TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 309.691 4181.9 -0.23041 980 0 0.625526 0
4.87805e-05 310.995 4181.63 -0.179088 980 0 0.627466 0
7.31707e-05 311.851 4181.49 -0.146244 980 0 0.628719 0
9.7561e-05 312.755 4181.38 -0.112343 980 0 0.630022 0
0.000121951 313.82 4181.28 -0.0733052 980 0 0.631532 0
0.000146341 315.092 4181.21 -0.0279556 980 0 0.6333 0
0.000170732 316.597 4181.21 0.0239565 980 0 0.635341 0
0.000195122 318.352 4181.31 0.0822632 980 0 0.637654 0
0.000219512 320.374 4181.54 0.146551 980 0 0.640225 0
0.000243902 322.674 4181.95 0.21624 980 0 0.643035 0
0.000268293 325.264 4182.61 0.290646 980 0 0.646054 0
0.000292683 328.154 4183.57 0.369028 980 0 0.649248 0
0.000317073 331.352 4184.88 0.450659 980 0 0.652573 0
0.000341463 334.864 4186.61 0.534884 980 0 0.655984 0
0.000365854 338.695 4188.83 0.621206 980 0 0.659426 0
0.000390244 342.847 4191.59 0.709348 980 0 0.662841 0
0.000414634 347.322 4194.97 0.799333 980 0 0.66617 0
0.000439024 352.118 4199.02 0.89154 980 0 0.66935 0
0.000463415 357.234 4203.83 0.986755 980 0 0.672324 0
0.000487805 362.667 4209.46 1.0862 980 0 0.675037 0
0.0005 365.428 4209.46 1.0862 980 0 0.675037 0
0.000512195 495.832 1954.17 0.575131 0.436621 -0.000880582 0.0353659 9.91952e-05
0.000536585 607.012 2022.14 0.641323 0.356649 -0.000587549 0.0470486 0.000110493
0.000560976 687.987 2075.36 0.670929 0.314672 -0.000457381 0.0562731 0.000117151
0.000585366 751.81 2118.71 0.686837 0.287959 -0.00038302 0.0638968 0.000121648
0.000609756 804.362 2155.06 0.6959 0.269145 -0.000334607 0.0703773 0.000124923
0.000634146 848.864 2186.15 0.70103 0.255035 -0.000300443 0.0759932 0.000127427
0.000658537 887.3 2213.15 0.70371 0.243988 -0.000274978 0.0809295 0.000129409
0.000682927 920.989 2236.88 0.704788 0.235063 -0.000255229 0.0853167 0.000131018
0.000707317 950.861 2257.94 0.704784 0.227678 -0.000239444 0.0892506 0.000132351
0.000731707 977.595 2276.77 0.704033 0.221452 -0.000226527 0.092804 0.000133475
0.000756098 1001.71 2293.73 0.702762 0.216121 -0.000215753 0.096034 0.000134434
0.000780488 1023.59 2309.1 0.701128 0.2115 -0.000206625 0.0989856 0.000135262
0.000804878 1043.58 2323.09 0.699242 0.20745 -0.000198788 0.101696 0.000135985
0.000829268 1061.91 2335.89 0.697185 0.203869 -0.000191984 0.104194 0.00013662
0.000853659 1078.8 2347.65 0.695013 0.200678 -0.00018602 0.106506 0.000137184
0.000878049 1094.42 2358.49 0.692771 0.197813 -0.000180748 0.108653 0.000137686
0.000902439 1108.91 2368.51 0.690491 0.195227 -0.000176053 0.110653 0.000138137
0.000926829 1122.41 2377.82 0.688196 0.19288 -0.000171844 0.11252 0.000138544
0.00095122 1135.01 2386.47 0.685905 0.190739 -0.00016805 0.114268 0.000138912
0.00097561 1146.8 2394.55 0.68363 0.188777 -0.000164612 0.115908 0.000139248
0.001 1157.87 2402.1 0.681382 0.186973 -0.00016148 0.11745 0.000139555
0.00102736 1169.5 2410.01 0.6789 0.185114 -0.000158284 0.119075 0.000139869
0.00105807 1181.66 2418.25 0.676176 0.183208 -0.000155043 0.120778 0.000140188
0.00109251 1194.31 2426.78 0.673203 0.181268 -0.000151777 0.122553 0.000140511
0.00113116 1207.39 2435.57 0.669979 0.179305 -0.000148507 0.124393 0.000140835
0.00117452 1220.83 2444.55 0.666507 0.17733 -0.000145254 0.126289 0.000141158
0.00122316 1234.57 2453.68 0.662794 0.175357 -0.00014204 0.12823 0.000141477
0.00127774 1248.52 2462.9 0.658852 0.173398 -0.000138883 0.130206 0.00014179
0.00133897 1262.6 2472.15 0.6547 0.171464 -0.000135802 0.132205 0.000142096
0.00140767 1276.72 2481.37 0.65036 0.169567 -0.000132815 0.134213 0.000142393
0.00148475 1290.8 2490.49 0.645861 0.167718 -0.000129934 0.13622 0.000142678
0.00157123 1304.74 2499.46 0.641234 0.165926 -0.000127172 0.13821 0.00014295
0.00166825 1318.46 2508.22 0.636515 0.1642 -0.000124539 0.140173 0.00014321
0.00177711 1331.88 2516.73 0.63174 0.162545 -0.000122043 0.142097 0.000143454
0.00189923 1344.92 2524.94 0.626947 0.160969 -0.000119686 0.14397 0.000143684
0.00203626 1357.53 2532.82 0.622174 0.159474 -0.000117473 0.145783 0.000143899
0.00218999 1369.65 2540.33 0.617458 0.158063 -0.000115404 0.147528 0.000144099
0.00236246 1381.23 2547.45 0.612832 0.156738 -0.000113477 0.149197 0.000144284
0.00255597 1392.23 2554.17 0.608328 0.155499 -0.000111691 0.150786 0.000144455
0.00277308 1402.63 2560.48 0.603973 0.154345 -0.00011004 0.15229 0.000144611
0.00301666 1412.43 2566.37 0.599789 0.153276 -0.000108519 0.153706 0.000144755
0.00328995 1421.59 2571.85 0.595796 0.152287 -0.000107124 0.155034 0.000144885
0.00359656 1430.14 2576.93 0.592008 0.151377 -0.000105847 0.156273 0.000145004
0.00394056 1438.08 2581.61 0.588435 0.150542 -0.000104683 0.157424 0.000145112
0.00432651 1445.41 2585.92 0.585085 0.149778 -0.000103623 0.158489 0.000145209
