TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.423 4185.27 -0.597378 980 0 0.612387 0
1.25e-05 301.423 4185.27 -0.597378 980 0 0.612387 0
3.75e-05 309.99 4181.83 -0.218467 980 0 0.625975 0
6.25e-05 312.184 4181.45 -0.133678 980 0 0.629201 0
8.75e-05 313.275 4181.32 -0.0931586 980 0 0.630763 0
0.0001125 314.028 4181.26 -0.0657676 980 0 0.631825 0
0.0001375 314.666 4181.23 -0.042999 980 0 0.632712 0
0.0001625 315.272 4181.21 -0.0216385 980 0 0.633548 0
0.0001875 315.889 4181.2 -0.0002407 980 0 0.634388 0
0.0002125 316.536 4181.21 0.0219083 980 0 0.635261 0
0.0002375 317.227 4181.23 0.045172 980 0 0.63618 0
0.0002625 317.969 4181.28 0.0697273 980 0 0.637155 0
0.0002875 318.766 4181.34 0.0956434 980 0 0.638187 0
0.0003125 319.62 4181.44 0.122923 980 0 0.639278 0
0.0003375 320.534 4181.56 0.151528 980 0 0.640425 0
0.0003625 321.509 4181.72 0.18139 980 0 0.641627 0
0.0003875 322.545 4181.93 0.212426 980 0 0.64288 0
0.0004125 323.642 4182.18 0.244539 980 0 0.644181 0
0.0004375 324.801 4182.48 0.277626 980 0 0.645525 0
0.0004625 326.02 4182.84 0.311585 980 0 0.646906 0
0.0004875 327.299 4183.26 0.346312 980 0 0.648321 0
0.0005125 389.732 1898.75 0.455431 0.555484 -0.0014253 0.0255483 8.52429e-05
0.0005375 542.793 1981.98 0.607776 0.398845 -0.000734801 0.0401466 0.000104314
0.0005625 639.946 2043.49 0.654817 0.338294 -0.000528629 0.0507351 0.000113341
0.0005875 712.859 2092.13 0.677818 0.303693 -0.000426021 0.0592098 0.000118976
0.0006125 771.361 2132.18 0.690607 0.28066 -0.000363851 0.0662875 0.000122909
0.0006375 820.104 2166.03 0.697971 0.263979 -0.000321885 0.072351 0.000125836
0.0006625 861.731 2195.18 0.702103 0.251227 -0.000291538 0.0776372 0.000128108
0.0006875 897.916 2220.63 0.704176 0.241103 -0.000268514 0.0823061 0.000129928
0.0007125 929.793 2243.09 0.704879 0.232837 -0.000250418 0.0864719 0.00013142
0.0007375 958.174 2263.09 0.704648 0.225941 -0.000235803 0.0902195 0.000132665
0.0007625 983.661 2281.04 0.703766 0.220086 -0.000223742 0.0936144 0.000133721
0.0007875 1006.71 2297.25 0.702428 0.215046 -0.000213612 0.0967077 0.000134627
0.0008125 1027.7 2311.97 0.700772 0.210656 -0.000204979 0.0995407 0.000135413
0.0008375 1046.89 2325.41 0.698893 0.206793 -0.000197531 0.102147 0.000136102
0.0008625 1064.54 2337.72 0.696864 0.203366 -0.000191037 0.104554 0.000136709
0.0008875 1080.82 2349.05 0.694735 0.200302 -0.000185324 0.106784 0.00013725
0.0009125 1095.91 2359.52 0.692546 0.197545 -0.000180257 0.108858 0.000137733
0.0009375 1109.93 2369.21 0.690325 0.195049 -0.000175732 0.110792 0.000138168
0.0009625 1122.99 2378.22 0.688093 0.192779 -0.000171666 0.112601 0.000138561
0.0009875 1135.21 2386.61 0.685867 0.190705 -0.000167991 0.114295 0.000138918
0.0010125 1146.66 2394.45 0.683659 0.188801 -0.000164654 0.115887 0.000139244
0.00104053 1158.67 2402.64 0.681215 0.186844 -0.000161258 0.117562 0.000139576
0.00107197 1171.2 2411.17 0.678526 0.184844 -0.000157824 0.119314 0.000139914
0.00110723 1184.22 2419.98 0.675586 0.182813 -0.000154374 0.121137 0.000140254
0.00114676 1197.66 2429.04 0.672392 0.180762 -0.00015093 0.123024 0.000140595
0.0011911 1211.44 2438.28 0.668948 0.178704 -0.000147513 0.124965 0.000140933
0.00124081 1225.51 2447.67 0.66526 0.176653 -0.000144146 0.12695 0.000141268
0.00129656 1239.78 2457.13 0.661342 0.17462 -0.000140848 0.128967 0.000141595
0.00135908 1254.15 2466.61 0.657212 0.172619 -0.000137638 0.131005 0.000141914
0.00142919 1268.55 2476.04 0.652893 0.17066 -0.000134532 0.13305 0.000142222
0.00150781 1282.88 2485.36 0.648414 0.168754 -0.000131543 0.13509 0.000142518
0.00159598 1297.05 2494.52 0.643807 0.16691 -0.000128684 0.137112 0.000142801
0.00169485 1310.98 2503.46 0.639107 0.165136 -0.000125964 0.139103 0.000143069
0.00180572 1324.59 2512.12 0.63435 0.163439 -0.000123388 0.141053 0.000143323
0.00193005 1337.82 2520.48 0.629576 0.161824 -0.000120961 0.142949 0.00014356
0.00206947 1350.58 2528.49 0.624821 0.160294 -0.000118685 0.144784 0.000143782
0.00222582 1362.84 2536.12 0.620122 0.158852 -0.000116559 0.146548 0.000143988
0.00240114 1374.55 2543.35 0.615513 0.157499 -0.000114582 0.148235 0.000144178
0.00259776 1385.67 2550.17 0.611024 0.156235 -0.00011275 0.149839 0.000144354
0.00281824 1396.19 2556.58 0.606682 0.155058 -0.000111058 0.151358 0.000144515
0.00306548 1406.08 2562.56 0.60251 0.153967 -0.000109501 0.152788 0.000144662
0.00334275 1415.34 2568.12 0.598526 0.152959 -0.000108072 0.154129 0.000144797
0.00365367 1423.98 2573.28 0.594743 0.152031 -0.000106765 0.155381 0.000144919
0.00400233 1432.01 2578.03 0.591172 0.151179 -0.000105571 0.156544 0.00014503
0.00439333 1439.44 2582.41 0.587817 0.150399 -0.000104485 0.157621 0.00014513
0.00483178 1446.28 2586.43 0.584683 0.149687 -0.000103498 0.158615 0.000145221
0.00532347 1452.57 2590.1 0.581767 0.149039 -0.000102603 0.159529 0.000145302
0.00587484 1458.34 2593.44 0.579067 0.14845 -0.000101794 0.160367 0.000145376
0.00649315 1463.6 2596.48 0.576577 0.147917 -0.000101064 0.161131 0.000145442
0.00718653 1468.38 2599.23 0.57429 0.147435 -0.000100406 0.161828 0.000145501
0.00796407 1472.72 2601.72 0.572199 0.147 -9.98152e-05 0.162459 0.000145554
0.00883601 1476.65 2603.96 0.570296 0.14661 -9.92855e-05 0.163031 0.000145601
0.0098138 1480.18 2605.97 0.56857 0.14626 -9.88122e-05 0.163545 0.000145643
0.0109103 1483.34 2607.77 0.567014 0.145947 -9.83907e-05 0.164006 0.00014568
0.0121399 1486.17 2609.37 0.565619 0.14567 -9.80171e-05 0.164418 0.000145713
