TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 303.426 4184.17 -0.501383 980 0 0.615686 0
4.87805e-05 303.96 4183.91 -0.476632 980 0 0.616554 0
7.31707e-05 304.403 4183.7 -0.456299 980 0 0.617272 0
9.7561e-05 304.939 4183.46 -0.432031 980 0 0.618134 0
0.000121951 305.618 4183.18 -0.401732 980 0 0.61922 0
0.000146341 306.47 4182.86 -0.364444 980 0 0.620568 0
0.000170732 307.52 4182.5 -0.319579 980 0 0.622209 0
0.000195122 308.792 4182.12 -0.266765 980 0 0.624165 0
0.000219512 310.31 4181.77 -0.205833 980 0 0.626452 0
0.000243902 312.1 4181.46 -0.136853 980 0 0.629079 0
0.000268293 314.185 4181.25 -0.0601547 980 0 0.632043 0
0.000292683 316.588 4181.21 0.0236534 980 0 0.635329 0
0.000317073 319.33 4181.4 0.113707 980 0 0.638909 0
0.000341463 322.428 4181.9 0.208937 980 0 0.642739 0
0.000365854 325.896 4182.8 0.308167 980 0 0.646767 0
0.000390244 329.744 4184.19 0.410229 980 0 0.650927 0
0.000414634 333.977 4186.15 0.514109 980 0 0.655146 0
0.000439024 338.598 4188.77 0.619093 980 0 0.659342 0
0.000463415 343.604 4192.13 0.724907 980 0 0.66343 0
0.000487805 348.99 4196.33 0.831823 980 0 0.66732 0
0.0005 351.732 4196.33 0.831823 980 0 0.66732 0
0.000512195 492.078 1952.02 0.572138 0.439951 -0.000894067 0.0349944 9.87615e-05
0.000536585 604.871 2020.77 0.640369 0.357911 -0.000591715 0.0468123 0.000110301
0.000560976 686.72 2074.51 0.670553 0.315253 -0.00045907 0.0561248 0.000117056
0.000585366 751.116 2118.24 0.686694 0.288225 -0.000383729 0.0638124 0.000121602
0.000609756 804.084 2154.87 0.695861 0.269238 -0.000334839 0.0703425 0.000124907
0.000634146 848.907 2186.18 0.701033 0.255022 -0.000300413 0.0759987 0.000127429
0.000658537 887.601 2213.37 0.703725 0.243905 -0.000274791 0.0809686 0.000129424
0.000682927 921.505 2237.25 0.704796 0.234931 -0.000254943 0.0853843 0.000131042
0.000707317 951.559 2258.43 0.704773 0.227511 -0.000239093 0.0893429 0.000132382
0.000731707 978.45 2277.37 0.703997 0.221258 -0.000226132 0.0929181 0.00013351
0.000756098 1002.7 2294.43 0.702698 0.215908 -0.000215327 0.0961673 0.000134472
0.000780488 1024.71 2309.88 0.701033 0.21127 -0.000206176 0.0991362 0.000135303
0.000804878 1044.8 2323.94 0.699115 0.207208 -0.000198323 0.101862 0.000136028
0.000829268 1063.23 2336.81 0.697025 0.203616 -0.000191508 0.104374 0.000136665
0.000853659 1080.2 2348.62 0.69482 0.200416 -0.000185536 0.106699 0.00013723
0.000878049 1095.9 2359.52 0.692546 0.197545 -0.000180258 0.108858 0.000137733
0.000902439 1110.47 2369.59 0.690234 0.194953 -0.000175558 0.110868 0.000138185
0.000926829 1124.04 2378.94 0.687908 0.192601 -0.000171347 0.112745 0.000138592
0.00095122 1136.7 2387.63 0.685586 0.190455 -0.000167551 0.114502 0.000138961
0.00097561 1148.55 2395.74 0.683282 0.18849 -0.000164111 0.116151 0.000139297
0.001 1159.67 2403.33 0.681005 0.186683 -0.000160979 0.117702 0.000139604
0.00102736 1171.36 2411.27 0.678493 0.18482 -0.000157783 0.119335 0.000139918
0.00105807 1183.58 2419.55 0.675735 0.182912 -0.000154542 0.121047 0.000140238
0.00109251 1196.28 2428.11 0.672726 0.180969 -0.000151276 0.122831 0.000140561
0.00113116 1209.42 2436.93 0.669464 0.179003 -0.000148008 0.12468 0.000140884
0.00117452 1222.93 2445.95 0.665951 0.177027 -0.000144757 0.126584 0.000141207
0.00122316 1236.72 2455.11 0.662195 0.175051 -0.000141544 0.128535 0.000141526
0.00127774 1250.74 2464.36 0.658209 0.17309 -0.00013839 0.130521 0.000141839
0.00133897 1264.88 2473.64 0.65401 0.171154 -0.000135313 0.132529 0.000142145
0.00140767 1279.07 2482.89 0.649623 0.169256 -0.000132328 0.134547 0.000142441
0.00148475 1293.2 2492.04 0.645075 0.167406 -0.000129451 0.136563 0.000142725
0.00157123 1307.2 2501.04 0.640399 0.165614 -0.000126693 0.138563 0.000142998
0.00166825 1320.98 2509.83 0.63563 0.163886 -0.000124065 0.140535 0.000143256
0.00177711 1334.45 2518.36 0.630805 0.162232 -0.000121572 0.142467 0.0001435
0.00189923 1347.55 2526.59 0.625964 0.160655 -0.00011922 0.144348 0.00014373
0.00203626 1360.21 2534.48 0.621144 0.15916 -0.000117011 0.146168 0.000143944
0.00218999 1372.37 2542.01 0.616381 0.157749 -0.000114947 0.14792 0.000144143
0.00236246 1383.99 2549.14 0.611712 0.156425 -0.000113025 0.149596 0.000144328
0.00255597 1395.03 2555.87 0.607166 0.155187 -0.000111243 0.15119 0.000144497
0.00277308 1405.46 2562.19 0.602772 0.154035 -0.000109597 0.152699 0.000144653
0.00301666 1415.28 2568.08 0.598553 0.152966 -0.000108082 0.15412 0.000144796
0.00328995 1424.47 2573.56 0.594529 0.15198 -0.000106692 0.155451 0.000144926
0.00359656 1433.03 2578.64 0.590714 0.151072 -0.000105421 0.156692 0.000145044
0.00394056 1440.97 2583.31 0.587119 0.150239 -0.000104263 0.157844 0.00014515
0.00432651 1448.3 2587.6 0.583751 0.149479 -0.00010321 0.158909 0.000145247
0.00475953 1455.04 2591.53 0.580615 0.148786 -0.000102256 0.159888 0.000145334
0.00524535 1461.21 2595.1 0.577711 0.148159 -0.000101395 0.160784 0.000145412
0.00579041 1466.82 2598.34 0.575038 0.147591 -0.00010062 0.161601 0.000145482
0.00640194 1471.91 2601.26 0.572592 0.147081 -9.99256e-05 0.162341 0.000145544
0.00708805 1476.49 2603.87 0.570371 0.146625 -9.93064e-05 0.163008 0.000145599
0.00785782 1480.59 2606.21 0.568369 0.146219 -9.87574e-05 0.163605 0.000145648
0.00872145 1484.22 2608.27 0.566581 0.145861 -9.82742e-05 0.164134 0.000145691
0.00969041 1487.42 2610.08 0.565 0.145548 -9.78526e-05 0.1646 0.000145728
0.0107775 1490.19 2611.64 0.563623 0.145277 -9.74893e-05 0.165003 0.00014576
0.0119972 1492.55 2612.97 0.562442 0.145047 -9.71808e-05 0.165348 0.000145787
0.0133656 1494.53 2614.08 0.561452 0.144856 -9.69241e-05 0.165636 0.000145809
0.0149009 1496.13 2614.98 0.560643 0.1447 -9.67158e-05 0.16587 0.000145827
0.0166234 1497.4 2615.69 0.560005 0.144578 -9.65525e-05 0.166055 0.000145842
0.018556 1498.35 2616.22 0.559524 0.144486 -9.64299e-05 0.166194 0.000145852
0.0207242 1499.03 2616.6 0.559182 0.14442 -9.63428e-05 0.166292 0.00014586
0.0231568 1499.48 2616.85 0.558955 0.144377 -9.62852e-05 0.166358 0.000145865
0.0258861 1499.75 2617 0.558818 0.144351 -9.62504e-05 0.166397 0.000145868
0.0289482 1499.89 2617.09 0.558743 0.144337 -9.62316e-05 0.166419 0.000145869
0.0323837 1499.96 2617.12 0.558709 0.144331 -9.62229e-05 0.166429 0.00014587
0.0362382 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166433 0.000145871
0.0405626 1500 2617.14 0.558691 0.144327 -9.62182e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
