TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.802 4185.65 -0.628152 980 0 0.611353 0
1.25e-05 300.802 4185.65 -0.628152 980 0 0.611353 0
3.75e-05 305.64 4183.17 -0.400755 980 0 0.619255 0
6.25e-05 306.92 4182.7 -0.345096 980 0 0.621273 0
8.75e-05 307.605 4182.47 -0.315985 980 0 0.622341 0
0.0001125 308.131 4182.31 -0.293992 980 0 0.623153 0
0.0001375 308.622 4182.17 -0.273709 980 0 0.623906 0
0.0001625 309.128 4182.04 -0.253084 980 0 0.624676 0
0.0001875 309.671 4181.9 -0.231204 980 0 0.625496 0
0.0002125 310.264 4181.77 -0.207638 980 0 0.626384 0
0.0002375 310.915 4181.65 -0.182189 980 0 0.627348 0
0.0002625 311.627 4181.53 -0.154789 980 0 0.628393 0
0.0002875 312.403 4181.42 -0.125449 980 0 0.629517 0
0.0003125 313.245 4181.33 -0.0942323 980 0 0.630721 0
0.0003375 314.154 4181.26 -0.0612378 980 0 0.632001 0
0.0003625 315.131 4181.21 -0.0265892 980 0 0.633354 0
0.0003875 316.174 4181.2 0.00957203 980 0 0.634774 0
0.0004125 317.285 4181.24 0.0470923 980 0 0.636257 0
0.0004375 318.462 4181.31 0.0858109 980 0 0.637795 0
0.0004625 319.704 4181.45 0.125565 980 0 0.639383 0
0.0004875 321.01 4181.64 0.166191 980 0 0.641015 0
0.0005125 384.846 1896.54 0.447394 0.562537 -0.00146172 0.0251336 8.45019e-05
0.0005375 540.589 1980.64 0.60642 0.400471 -0.000740806 0.0399169 0.000104085
0.0005625 638.677 2042.66 0.654336 0.338967 -0.000530732 0.0505913 0.000113235
0.0005875 712.126 2091.63 0.677628 0.304006 -0.000426899 0.0591226 0.000118924
0.0006125 770.993 2131.93 0.690541 0.280794 -0.000364198 0.0662423 0.000122886
0.0006375 820.008 2165.97 0.697959 0.26401 -0.000321961 0.0723389 0.00012583
0.0006625 861.848 2195.26 0.702112 0.251193 -0.000291458 0.0776523 0.000128115
0.0006875 898.207 2220.83 0.704187 0.241025 -0.00026834 0.0823439 0.000129942
0.0007125 930.229 2243.4 0.704882 0.232728 -0.000250183 0.0865293 0.000131439
0.0007375 958.735 2263.49 0.704635 0.225808 -0.000235527 0.090294 0.000132689
0.0007625 984.33 2281.51 0.703734 0.219937 -0.000223438 0.0937039 0.000133748
0.0007875 1007.48 2297.79 0.702375 0.214883 -0.000213288 0.0968106 0.000134656
0.0008125 1028.54 2312.57 0.700696 0.210482 -0.000204641 0.0996556 0.000135444
0.0008375 1047.82 2326.05 0.698794 0.206611 -0.000197182 0.102272 0.000136134
0.0008625 1065.53 2338.41 0.696741 0.203176 -0.000190681 0.104689 0.000136743
0.0008875 1081.87 2349.78 0.694589 0.200107 -0.000184963 0.106929 0.000137284
0.0009125 1097.02 2360.29 0.692377 0.197345 -0.000179892 0.109011 0.000137768
0.0009375 1111.09 2370.01 0.690133 0.194845 -0.000175365 0.110953 0.000138203
0.0009625 1124.2 2379.05 0.687879 0.192572 -0.000171296 0.112768 0.000138597
0.0009875 1136.46 2387.47 0.685631 0.190495 -0.000167621 0.11447 0.000138954
0.0010125 1147.95 2395.33 0.683402 0.188588 -0.000164283 0.116068 0.00013928
0.00104053 1160 2403.56 0.680935 0.186629 -0.000160886 0.117748 0.000139613
0.00107197 1172.59 2412.11 0.678221 0.184626 -0.000157452 0.119507 0.000139951
0.00110723 1185.65 2420.94 0.675255 0.182593 -0.000154003 0.121337 0.000140291
0.00114676 1199.13 2430.03 0.672033 0.18054 -0.000150559 0.123231 0.000140632
0.0011911 1212.96 2439.3 0.668558 0.17848 -0.000147144 0.125179 0.00014097
0.00124081 1227.08 2448.71 0.664839 0.176427 -0.000143778 0.127171 0.000141304
0.00129656 1241.39 2458.2 0.660887 0.174393 -0.000140482 0.129196 0.000141631
0.00135908 1255.81 2467.7 0.656723 0.172391 -0.000137274 0.131241 0.00014195
0.00142919 1270.26 2477.15 0.652369 0.17043 -0.00013417 0.133293 0.000142258
0.00150781 1284.63 2486.5 0.647853 0.168523 -0.000131184 0.13534 0.000142554
0.00159598 1298.85 2495.68 0.643209 0.166679 -0.000128328 0.137369 0.000142836
0.00169485 1312.82 2504.63 0.638472 0.164904 -0.00012561 0.139367 0.000143104
0.00180572 1326.48 2513.32 0.633679 0.163207 -0.000123037 0.141323 0.000143357
0.00193005 1339.74 2521.69 0.628868 0.161591 -0.000120613 0.143226 0.000143594
0.00206947 1352.55 2529.72 0.624077 0.160061 -0.00011834 0.145066 0.000143815
0.00222582 1364.84 2537.36 0.619343 0.158619 -0.000116218 0.146836 0.000144021
0.00240114 1376.59 2544.6 0.6147 0.157266 -0.000114244 0.148528 0.000144211
0.00259776 1387.74 2551.44 0.610179 0.156002 -0.000112415 0.150137 0.000144386
0.00281824 1398.28 2557.85 0.605806 0.154826 -0.000110726 0.151661 0.000144546
0.00306548 1408.2 2563.83 0.601605 0.153736 -0.000109172 0.153095 0.000144693
0.00334275 1417.49 2569.4 0.597594 0.152728 -0.000107746 0.154439 0.000144827
0.00365367 1426.14 2574.56 0.593787 0.151801 -0.000106442 0.155694 0.000144949
0.00400233 1434.18 2579.32 0.590195 0.15095 -0.000105252 0.156859 0.000145059
0.00439333 1441.62 2583.7 0.586822 0.150171 -0.000104168 0.157939 0.000145159
0.00483178 1448.47 2587.71 0.583672 0.149461 -0.000103185 0.158934 0.000145249
0.00532347 1454.77 2591.37 0.580744 0.148815 -0.000102295 0.159848 0.00014533
0.00587484 1460.52 2594.7 0.578035 0.148228 -0.00010149 0.160684 0.000145403
0.00649315 1465.77 2597.73 0.575541 0.147697 -0.000100764 0.161448 0.000145469
0.00718653 1470.53 2600.47 0.573255 0.147219 -0.000100112 0.162141 0.000145527
0.00796407 1474.85 2602.94 0.57117 0.146788 -9.95278e-05 0.162769 0.000145579
0.00883601 1478.73 2605.15 0.569278 0.146403 -9.90057e-05 0.163334 0.000145626
0.0098138 1482.21 2607.13 0.567572 0.146059 -9.85412e-05 0.163841 0.000145667
0.0109103 1485.31 2608.89 0.566043 0.145754 -9.81301e-05 0.164293 0.000145703
0.0121399 1488.06 2610.44 0.564683 0.145485 -9.77687e-05 0.164693 0.000145735
0.0135188 1490.46 2611.79 0.563487 0.145251 -9.74536e-05 0.165043 0.000145763
0.015065 1492.54 2612.97 0.562446 0.145048 -9.71818e-05 0.165347 0.000145787
0.016799 1494.32 2613.96 0.561556 0.144876 -9.69509e-05 0.165606 0.000145807
0.0187435 1495.81 2614.8 0.560808 0.144731 -9.67582e-05 0.165823 0.000145824
0.020924 1497.02 2615.48 0.560196 0.144614 -9.66014e-05 0.166 0.000145837
0.0233692 1497.98 2616.02 0.559712 0.144522 -9.64777e-05 0.166139 0.000145848
0.0261113 1498.71 2616.42 0.559345 0.144451 -9.63842e-05 0.166245 0.000145856
0.0291863 1499.23 2616.71 0.559081 0.144401 -9.63171e-05 0.166321 0.000145862
