TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.696 4184.55 -0.535836 980 0 0.61449 0
1.25e-05 302.696 4184.55 -0.535836 980 0 0.61449 0
3.75e-05 318.852 4181.35 0.0984366 980 0 0.638299 0
6.25e-05 322.876 4182 0.222195 980 0 0.643276 0
8.75e-05 324.768 4182.47 0.276712 980 0 0.645487 0
0.0001125 325.964 4182.82 0.310049 980 0 0.646844 0
0.0001375 326.875 4183.12 0.334901 980 0 0.647856 0
0.0001625 327.663 4183.39 0.356019 980 0 0.648717 0
0.0001875 328.403 4183.66 0.375562 980 0 0.649514 0
0.0002125 329.136 4183.94 0.39463 980 0 0.650291 0
0.0002375 329.885 4184.24 0.413828 980 0 0.651074 0
0.0002625 330.664 4184.57 0.433503 980 0 0.651875 0
0.0002875 331.481 4184.94 0.453852 980 0 0.652703 0
0.0003125 332.344 4185.34 0.474988 980 0 0.653562 0
0.0003375 333.256 4185.78 0.496967 980 0 0.654453 0
0.0003625 334.219 4186.27 0.519809 980 0 0.655376 0
0.0003875 335.237 4186.81 0.543512 980 0 0.656331 0
0.0004125 336.309 4187.41 0.568058 980 0 0.657315 0
0.0004375 337.436 4188.06 0.59342 980 0 0.658326 0
0.0004625 338.62 4188.78 0.619567 980 0 0.659361 0
0.0004875 339.86 4189.57 0.646465 980 0 0.660417 0
0.0005125 399.812 1903.42 0.471046 0.541481 -0.00135434 0.0264151 8.67398e-05
0.0005375 548 1985.15 0.610918 0.395055 -0.000720903 0.0406911 0.000104848
0.0005625 643.446 2045.79 0.656127 0.336454 -0.000522894 0.0511322 0.000113632
0.0005875 715.394 2093.85 0.678469 0.302617 -0.000423007 0.0595117 0.000119157
0.0006125 773.25 2133.49 0.690946 0.279974 -0.000362075 0.0665199 0.000123028
0.0006375 821.519 2167.02 0.698143 0.263524 -0.000320777 0.0725292 0.000125916
0.0006625 862.779 2195.92 0.702183 0.250922 -0.00029083 0.0777715 0.000128163
0.0006875 898.667 2221.16 0.704204 0.240902 -0.000268066 0.0824037 0.000129965
0.0007125 930.298 2243.44 0.704882 0.232711 -0.000250147 0.0865383 0.000131443
0.0007375 958.47 2263.3 0.704641 0.225871 -0.000235657 0.0902589 0.000132678
0.0007625 983.778 2281.12 0.70376 0.22006 -0.000223689 0.0936301 0.000133725
0.0007875 1006.68 2297.22 0.702431 0.215055 -0.000213629 0.0967024 0.000134625
0.0008125 1027.52 2311.85 0.700788 0.210692 -0.00020505 0.0995166 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191185 0.104497 0.000136696
0.0008875 1080.31 2348.7 0.694806 0.200397 -0.000185499 0.106714 0.000137233
0.0009125 1095.3 2359.1 0.692637 0.197653 -0.000180455 0.108775 0.000137714
0.0009375 1109.24 2368.74 0.690438 0.19517 -0.000175949 0.110698 0.000138147
0.0009625 1122.23 2377.69 0.688227 0.19291 -0.000171899 0.112495 0.000138538
0.0009875 1134.38 2386.04 0.686023 0.190845 -0.000168238 0.11418 0.000138894
0.0010125 1145.76 2393.83 0.683836 0.188949 -0.000164912 0.115762 0.000139219
0.00104053 1157.7 2401.99 0.681416 0.187 -0.000161527 0.117427 0.00013955
0.00107197 1170.17 2410.47 0.678754 0.185008 -0.000158103 0.119169 0.000139887
0.00110723 1183.11 2419.23 0.675842 0.182984 -0.000154663 0.120982 0.000140226
0.00114676 1196.48 2428.24 0.672679 0.18094 -0.000151227 0.122858 0.000140565
0.0011911 1210.19 2437.45 0.669268 0.178889 -0.000147819 0.124788 0.000140903
0.00124081 1224.18 2446.79 0.665616 0.176845 -0.000144459 0.126762 0.000141237
0.00129656 1238.37 2456.2 0.661735 0.174818 -0.000141168 0.128769 0.000141563
0.00135908 1252.67 2465.64 0.657644 0.172822 -0.000137963 0.130795 0.000141882
0.00142919 1267 2475.03 0.653367 0.170869 -0.000134861 0.13283 0.00014219
0.00150781 1281.25 2484.31 0.64893 0.168967 -0.000131877 0.134859 0.000142485
0.00159598 1295.36 2493.43 0.644366 0.167128 -0.000129021 0.13687 0.000142768
0.00169485 1309.22 2502.33 0.63971 0.165358 -0.000126303 0.138852 0.000143036
0.00180572 1322.77 2510.97 0.634998 0.163665 -0.000123729 0.140791 0.000143289
0.00193005 1335.93 2519.29 0.630268 0.162053 -0.000121304 0.142678 0.000143527
0.00206947 1348.63 2527.27 0.625557 0.160526 -0.000119028 0.144503 0.000143748
0.00222582 1360.84 2534.87 0.620901 0.159086 -0.000116903 0.146259 0.000143954
0.00240114 1372.49 2542.08 0.616333 0.157735 -0.000114926 0.147937 0.000144145
0.00259776 1383.56 2548.88 0.611885 0.156473 -0.000113094 0.149535 0.000144321
0.00281824 1394.03 2555.27 0.607581 0.155298 -0.000111402 0.151046 0.000144482
0.00306548 1403.88 2561.23 0.603446 0.154209 -0.000109845 0.15247 0.00014463
0.00334275 1413.11 2566.78 0.599495 0.153202 -0.000108415 0.153805 0.000144764
0.00365367 1421.71 2571.92 0.595745 0.152274 -0.000107106 0.155051 0.000144887
0.00400233 1429.71 2576.67 0.592203 0.151423 -0.000105912 0.15621 0.000144998
0.00439333 1437.11 2581.04 0.588875 0.150643 -0.000104824 0.157283 0.000145099
0.00483178 1443.93 2585.05 0.585764 0.149931 -0.000103835 0.158274 0.00014519
0.00532347 1450.21 2588.72 0.582868 0.149282 -0.000102939 0.159185 0.000145272
0.00587484 1455.96 2592.06 0.580185 0.148693 -0.000102127 0.160021 0.000145345
0.00649315 1461.21 2595.1 0.577708 0.148158 -0.000101394 0.160785 0.000145412
0.00718653 1466 2597.86 0.57543 0.147674 -0.000100733 0.161481 0.000145471
0.00796407 1470.35 2600.36 0.573343 0.147237 -0.000100137 0.162115 0.000145525
0.00883601 1474.3 2602.62 0.571438 0.146843 -9.96023e-05 0.162688 0.000145573
0.0098138 1477.86 2604.65 0.569704 0.146489 -9.91226e-05 0.163207 0.000145615
0.0109103 1481.07 2606.48 0.568134 0.146172 -9.86935e-05 0.163675 0.000145654
0.0121399 1483.95 2608.11 0.566716 0.145888 -9.83106e-05 0.164094 0.000145687
0.0135188 1486.53 2609.57 0.565442 0.145635 -9.79701e-05 0.16447 0.000145717
0.015065 1488.82 2610.87 0.564304 0.145411 -9.76685e-05 0.164804 0.000145744
0.016799 1490.85 2612.01 0.563293 0.145213 -9.74029e-05 0.1651 0.000145767
0.0187435 1492.63 2613.01 0.562403 0.14504 -9.71706e-05 0.165359 0.000145788
0.020924 1494.18 2613.88 0.561627 0.144889 -9.69693e-05 0.165585 0.000145805
0.0233692 1495.51 2614.63 0.560959 0.144761 -9.6797e-05 0.165779 0.00014582
0.0261113 1496.63 2615.26 0.560394 0.144652 -9.66519e-05 0.165942 0.000145833
0.0291863 1497.56 2615.78 0.559926 0.144562 -9.65322e-05 0.166078 0.000145843
0.0326345 1498.3 2616.2 0.559549 0.144491 -9.64363e-05 0.166186 0.000145852
0.0365014 1498.88 2616.52 0.559257 0.144435 -9.6362e-05 0.166271 0.000145858
0.0408377 1499.3 2616.76 0.559042 0.144394 -9.63072e-05 0.166333 0.000145863
0.0457004 1499.6 2616.92 0.558891 0.144365 -9.62691e-05 0.166376 0.000145866
0.0511534 1499.79 2617.03 0.558795 0.144347 -9.62446e-05 0.166404 0.000145868
