TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.943 4185.56 -0.621132 980 0 0.611588 0
1.25e-05 300.943 4185.56 -0.621132 980 0 0.611588 0
3.75e-05 306.628 4182.8 -0.357618 980 0 0.620817 0
6.25e-05 308.117 4182.31 -0.294594 980 0 0.623131 0
8.75e-05 308.896 4182.1 -0.26251 980 0 0.624324 0
0.0001125 309.475 4181.95 -0.239045 980 0 0.625202 0
0.0001375 310.002 4181.83 -0.218015 980 0 0.625992 0
0.0001625 310.533 4181.72 -0.197078 980 0 0.626784 0
0.0001875 311.095 4181.62 -0.175188 980 0 0.627615 0
0.0002125 311.704 4181.52 -0.151848 980 0 0.628505 0
0.0002375 312.366 4181.42 -0.126821 980 0 0.629465 0
0.0002625 313.088 4181.34 -0.100016 980 0 0.630497 0
0.0002875 313.871 4181.27 -0.0714283 980 0 0.631605 0
0.0003125 314.719 4181.23 -0.0411066 980 0 0.632786 0
0.0003375 315.631 4181.2 -0.009137 980 0 0.634038 0
0.0003625 316.609 4181.21 0.0243698 980 0 0.635358 0
0.0003875 317.652 4181.26 0.059286 980 0 0.63674 0
0.0004125 318.76 4181.34 0.0954729 980 0 0.63818 0
0.0004375 319.933 4181.48 0.132786 980 0 0.639673 0
0.0004625 321.17 4181.66 0.171077 980 0 0.641212 0
0.0004875 322.47 4181.91 0.210202 980 0 0.642791 0
0.0005125 385.971 1897.05 0.449272 0.560898 -0.00145321 0.0252287 8.46733e-05
0.0005375 541.077 1980.94 0.606721 0.40011 -0.000739471 0.0399677 0.000104136
0.0005625 638.943 2042.84 0.654438 0.338825 -0.00053029 0.0506214 0.000113257
0.0005875 712.265 2091.73 0.677664 0.303946 -0.000426732 0.0591391 0.000118934
0.0006125 771.045 2131.96 0.69055 0.280775 -0.000364149 0.0662487 0.000122889
0.0006375 819.994 2165.96 0.697958 0.264014 -0.000321971 0.0723373 0.00012583
0.0006625 861.784 2195.22 0.702107 0.251212 -0.000291502 0.077644 0.000128111
0.0006875 898.101 2220.76 0.704183 0.241053 -0.000268404 0.0823301 0.000129937
0.0007125 930.088 2243.3 0.704881 0.232763 -0.000250259 0.0865107 0.000131433
0.0007375 958.564 2263.37 0.704639 0.225849 -0.000235611 0.0902713 0.000132682
0.0007625 984.133 2281.37 0.703743 0.219981 -0.000223527 0.0936775 0.00013374
0.0007875 1007.26 2297.63 0.702391 0.21493 -0.000213381 0.096781 0.000134648
0.0008125 1028.3 2312.4 0.700718 0.210531 -0.000204737 0.099623 0.000135435
0.0008375 1047.56 2325.87 0.698822 0.206662 -0.00019728 0.102237 0.000136125
0.0008625 1065.25 2338.22 0.696775 0.203229 -0.00019078 0.104651 0.000136734
0.0008875 1081.58 2349.58 0.69463 0.20016 -0.000185062 0.106889 0.000137275
0.0009125 1096.71 2360.07 0.692423 0.197399 -0.000179992 0.108969 0.000137758
0.0009375 1110.77 2369.79 0.690185 0.194901 -0.000175465 0.110909 0.000138194
0.0009625 1123.88 2378.82 0.687937 0.192628 -0.000171396 0.112723 0.000138587
0.0009875 1136.12 2387.24 0.685695 0.190552 -0.000167721 0.114422 0.000138944
