TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 306.941 4182.69 -0.344184 980 0 0.621307 0
4.87805e-05 307.918 4182.37 -0.302888 980 0 0.622824 0
7.31707e-05 308.612 4182.17 -0.274114 980 0 0.623891 0
9.7561e-05 309.382 4181.97 -0.242795 980 0 0.625061 0
0.000121951 310.314 4181.76 -0.20567 980 0 0.626458 0
0.000146341 311.446 4181.56 -0.161706 980 0 0.628128 0
0.000170732 312.802 4181.37 -0.110596 980 0 0.630089 0
0.000195122 314.402 4181.24 -0.0523889 980 0 0.632346 0
0.000219512 316.264 4181.21 0.0126206 980 0 0.634894 0
0.000243902 318.404 4181.31 0.0839379 980 0 0.63772 0
0.000268293 320.838 4181.61 0.160901 980 0 0.640802 0
0.000292683 323.58 4182.16 0.24272 980 0 0.644107 0
0.000317073 326.64 4183.04 0.328536 980 0 0.647597 0
0.000341463 330.029 4184.3 0.417489 980 0 0.651223 0
0.000365854 333.753 4186.03 0.508805 980 0 0.654932 0
0.000390244 337.817 4188.29 0.601892 980 0 0.658662 0
0.000414634 342.224 4191.15 0.696428 980 0 0.662349 0
0.000439024 346.972 4194.69 0.792453 980 0 0.665922 0
0.000463415 352.059 4198.97 0.890432 980 0 0.669313 0
0.000487805 357.482 4204.08 0.991318 980 0 0.672457 0
0.0005 360.24 4204.08 0.991318 980 0 0.672457 0
0.000512195 494.263 1953.27 0.573888 0.438006 -0.000886181 0.0352104 9.90144e-05
0.000536585 606.066 2021.54 0.640903 0.357205 -0.000589383 0.0469442 0.000110408
0.000560976 687.378 2074.95 0.670748 0.314951 -0.000458192 0.0562017 0.000117105
0.000585366 751.42 2118.45 0.686756 0.288108 -0.000383419 0.0638493 0.000121622
0.000609756 804.13 2154.9 0.695867 0.269223 -0.000334801 0.0703482 0.000124909
0.000634146 848.753 2186.08 0.70102 0.255069 -0.000300522 0.0759791 0.000127421
0.000658537 887.286 2213.14 0.703709 0.243991 -0.000274986 0.0809278 0.000129408
0.000682927 921.056 2236.93 0.704789 0.235046 -0.000255191 0.0853255 0.000131021
0.000707317 950.996 2258.03 0.704782 0.227646 -0.000239376 0.0892685 0.000132357
0.000731707 977.789 2276.91 0.704025 0.221408 -0.000226437 0.0928299 0.000133483
0.000756098 1001.95 2293.91 0.702746 0.216069 -0.000215648 0.0960669 0.000134443
0.000780488 1023.88 2309.3 0.701104 0.21144 -0.000206508 0.0990249 0.000135273
0.000804878 1043.91 2323.32 0.699208 0.207385 -0.000198662 0.101741 0.000135997
0.000829268 1062.27 2336.14 0.69714 0.203799 -0.000191852 0.104244 0.000136633
0.000853659 1079.2 2347.92 0.694959 0.200603 -0.000185882 0.106561 0.000137197
0.000878049 1094.85 2358.78 0.692707 0.197736 -0.000180606 0.108712 0.0001377
0.000902439 1109.37 2368.83 0.690416 0.195147 -0.000175908 0.110716 0.000138151
0.000926829 1122.89 2378.15 0.688111 0.192797 -0.000171697 0.112586 0.000138558
0.00095122 1135.51 2386.82 0.68581 0.190654 -0.000167901 0.114337 0.000138927
0.00097561 1147.33 2394.91 0.683526 0.188691 -0.000164461 0.115981 0.000139263
0.001 1158.41 2402.47 0.681268 0.186885 -0.000161329 0.117526 0.00013957
0.00102736 1170.06 2410.4 0.678777 0.185024 -0.000158132 0.119154 0.000139884
0.00105807 1182.25 2418.65 0.676041 0.183118 -0.000154889 0.120861 0.000140203
0.00109251 1194.92 2427.19 0.673057 0.181176 -0.000151622 0.122639 0.000140526
0.00113116 1208.02 2435.99 0.66982 0.179211 -0.000148352 0.124482 0.00014085
0.00117452 1221.48 2444.99 0.666334 0.177236 -0.000145099 0.126381 0.000141173
0.00122316 1235.24 2454.13 0.662607 0.175261 -0.000141884 0.128325 0.000141492
0.00127774 1249.22 2463.36 0.65865 0.173301 -0.000138728 0.130305 0.000141806
0.00133897 1263.32 2472.62 0.654482 0.171366 -0.000135647 0.132307 0.000142112
0.00140767 1277.47 2481.85 0.650127 0.169469 -0.00013266 0.134319 0.000142408
0.00148475 1291.56 2490.98 0.645611 0.167619 -0.00012978 0.136329 0.000142693
0.00157123 1305.52 2499.96 0.640968 0.165826 -0.000127019 0.138323 0.000142966
0.00166825 1319.26 2508.74 0.636231 0.164099 -0.000124387 0.140289 0.000143225
0.00177711 1332.7 2517.26 0.63144 0.162444 -0.000121891 0.142216 0.000143469
0.00189923 1345.77 2525.48 0.62663 0.160867 -0.000119535 0.144092 0.000143699
0.00203626 1358.4 2533.36 0.621841 0.159372 -0.000117323 0.145908 0.000143914
0.00218999 1370.53 2540.88 0.617109 0.157961 -0.000115255 0.147655 0.000144114
0.00236246 1382.12 2548 0.612469 0.156636 -0.00011333 0.149327 0.000144298
0.00255597 1393.14 2554.73 0.60795 0.155397 -0.000111544 0.150918 0.000144469
0.00277308 1403.56 2561.04 0.603581 0.154244 -0.000109895 0.152424 0.000144625
0.00301666 1413.36 2566.93 0.599385 0.153174 -0.000108376 0.153842 0.000144768
0.00328995 1422.54 2572.41 0.595381 0.152186 -0.000106982 0.155171 0.000144899
0.00359656 1431.09 2577.49 0.591584 0.151276 -0.000105707 0.156411 0.000145017
0.00394056 1439.03 2582.17 0.588003 0.150442 -0.000104544 0.157562 0.000145124
0.00432651 1446.36 2586.47 0.584646 0.149679 -0.000103486 0.158627 0.000145222
0.00475953 1453.11 2590.41 0.581515 0.148984 -0.000102527 0.159608 0.000145309
0.00524535 1459.3 2594 0.578612 0.148352 -0.00010166 0.160507 0.000145388
0.00579041 1464.94 2597.25 0.575935 0.147781 -0.000100878 0.161327 0.000145458
0.00640194 1470.07 2600.2 0.57348 0.147266 -0.000100176 0.162073 0.000145521
0.00708805 1474.7 2602.85 0.571242 0.146803 -9.95478e-05 0.162747 0.000145578
0.00785782 1478.86 2605.22 0.569215 0.14639 -9.89882e-05 0.163353 0.000145627
0.00872145 1482.58 2607.34 0.567393 0.146023 -9.84928e-05 0.163894 0.000145671
0.00969041 1485.86 2609.2 0.56577 0.1457 -9.80573e-05 0.164373 0.00014571
0.0107775 1488.75 2610.83 0.56434 0.145418 -9.76779e-05 0.164793 0.000145743
0.0119972 1491.24 2612.23 0.563096 0.145174 -9.73513e-05 0.165157 0.000145772
0.0133656 1493.37 2613.43 0.562033 0.144968 -9.70745e-05 0.165467 0.000145796
0.0149009 1495.14 2614.42 0.561144 0.144796 -9.68446e-05 0.165725 0.000145816
0.0166234 1496.58 2615.23 0.560419 0.144657 -9.66585e-05 0.165935 0.000145832
0.018556 1497.71 2615.86 0.55985 0.144548 -9.65129e-05 0.1661 0.000145845
0.0207242 1498.55 2616.34 0.559422 0.144466 -9.6404e-05 0.166223 0.000145855
0.0231568 1499.15 2616.67 0.559119 0.144409 -9.63269e-05 0.16631 0.000145861
0.0258861 1499.55 2616.89 0.55892 0.144371 -9.62762e-05 0.166368 0.000145866
0.0289482 1499.78 2617.02 0.5588 0.144348 -9.62458e-05 0.166402 0.000145868
0.0323837 1499.91 2617.1 0.558735 0.144336 -9.62296e-05 0.166421 0.00014587
0.0362382 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0405626 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
