TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.453 4185.25 -0.595924 980 0 0.612436 0
1.25e-05 301.453 4185.25 -0.595924 980 0 0.612436 0
3.75e-05 310.197 4181.79 -0.210276 980 0 0.626284 0
6.25e-05 312.434 4181.42 -0.124298 980 0 0.629562 0
8.75e-05 313.543 4181.3 -0.0833313 980 0 0.631143 0
0.0001125 314.308 4181.25 -0.0557404 980 0 0.632215 0
0.0001375 314.951 4181.22 -0.032892 980 0 0.633107 0
0.0001625 315.562 4181.21 -0.0115239 980 0 0.633945 0
0.0001875 316.182 4181.2 0.00983132 980 0 0.634784 0
0.0002125 316.832 4181.22 0.0318996 980 0 0.635655 0
0.0002375 317.524 4181.25 0.0550517 980 0 0.636572 0
0.0002625 318.267 4181.3 0.0794697 980 0 0.637543 0
0.0002875 319.064 4181.37 0.105227 980 0 0.63857 0
0.0003125 319.919 4181.47 0.132329 980 0 0.639655 0
0.0003375 320.833 4181.61 0.160739 980 0 0.640795 0
0.0003625 321.807 4181.78 0.190394 980 0 0.64199 0
0.0003875 322.843 4181.99 0.221212 980 0 0.643236 0
0.0004125 323.939 4182.25 0.253098 980 0 0.644528 0
0.0004375 325.097 4182.56 0.285952 980 0 0.645863 0
0.0004625 326.315 4182.93 0.319674 980 0 0.647236 0
0.0004875 327.593 4183.36 0.354162 980 0 0.648641 0
0.0005125 389.965 1898.85 0.455805 0.555153 -0.0014236 0.0255682 8.52779e-05
0.0005375 542.908 1982.05 0.607846 0.398761 -0.000734491 0.0401585 0.000104325
0.0005625 640.02 2043.54 0.654845 0.338256 -0.000528508 0.0507434 0.000113347
0.0005875 712.909 2092.16 0.677831 0.303672 -0.000425961 0.0592158 0.00011898
0.0006125 771.395 2132.2 0.690613 0.280648 -0.000363818 0.0662918 0.000122911
0.0006375 820.127 2166.05 0.697974 0.263972 -0.000321867 0.0723539 0.000125837
0.0006625 861.745 2195.19 0.702104 0.251223 -0.000291528 0.0776391 0.000128109
0.0006875 897.922 2220.63 0.704176 0.241101 -0.00026851 0.082307 0.000129929
0.0007125 929.793 2243.09 0.704879 0.232837 -0.000250418 0.086472 0.00013142
0.0007375 958.169 2263.09 0.704648 0.225942 -0.000235805 0.090219 0.000132665
0.0007625 983.652 2281.04 0.703766 0.220088 -0.000223746 0.0936132 0.00013372
0.0007875 1006.7 2297.24 0.702429 0.215049 -0.000213617 0.096706 0.000134626
0.0008125 1027.68 2311.96 0.700773 0.210659 -0.000204985 0.0995385 0.000135413
0.0008375 1046.87 2325.39 0.698896 0.206797 -0.000197538 0.102144 0.000136101
0.0008625 1064.51 2337.71 0.696867 0.20337 -0.000191045 0.104551 0.000136709
0.0008875 1080.8 2349.04 0.694739 0.200306 -0.000185332 0.106781 0.000137249
0.0009125 1095.88 2359.5 0.69255 0.197549 -0.000180266 0.108855 0.000137732
0.0009375 1109.9 2369.19 0.690329 0.195054 -0.000175741 0.110788 0.000138167
0.0009625 1122.96 2378.2 0.688098 0.192785 -0.000171675 0.112596 0.00013856
0.0009875 1135.18 2386.59 0.685873 0.19071 -0.000168001 0.114291 0.000138917
0.0010125 1146.62 2394.42 0.683666 0.188807 -0.000164664 0.115883 0.000139243
0.00104053 1158.63 2402.62 0.681223 0.18685 -0.000161268 0.117557 0.000139576
0.00107197 1171.17 2411.14 0.678534 0.18485 -0.000157834 0.119309 0.000139913
0.00110723 1184.18 2419.95 0.675595 0.182819 -0.000154384 0.121132 0.000140253
0.00114676 1197.61 2429.01 0.672402 0.180768 -0.00015094 0.123018 0.000140594
0.0011911 1211.4 2438.26 0.668959 0.178711 -0.000147524 0.124959 0.000140932
0.00124081 1225.47 2447.64 0.665272 0.176659 -0.000144157 0.126943 0.000141267
