TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.611 4184.6 -0.539897 980 0 0.61435 0
1.25e-05 302.611 4184.6 -0.539897 980 0 0.61435 0
3.75e-05 318.261 4181.3 0.0792696 980 0 0.637535 0
6.25e-05 322.163 4181.85 0.201061 980 0 0.642421 0
8.75e-05 324.002 4182.27 0.254901 980 0 0.644601 0
0.0001125 325.168 4182.58 0.287962 980 0 0.645945 0
0.0001375 326.061 4182.85 0.312728 980 0 0.646953 0
0.0001625 326.837 4183.1 0.333876 980 0 0.647814 0
0.0001875 327.569 4183.36 0.353526 980 0 0.648615 0
0.0002125 328.296 4183.62 0.372762 980 0 0.6494 0
0.0002375 329.041 4183.9 0.392177 980 0 0.650191 0
0.0002625 329.817 4184.22 0.412107 980 0 0.651004 0
0.0002875 330.633 4184.56 0.432746 980 0 0.651845 0
0.0003125 331.495 4184.94 0.454198 980 0 0.652717 0
0.0003375 332.407 4185.37 0.476516 980 0 0.653624 0
0.0003625 333.371 4185.84 0.499715 980 0 0.654564 0
0.0003875 334.389 4186.36 0.523788 980 0 0.655537 0
0.0004125 335.462 4186.93 0.548715 980 0 0.65654 0
0.0004375 336.591 4187.57 0.574463 980 0 0.657571 0
0.0004625 337.777 4188.27 0.600999 980 0 0.658627 0
0.0004875 339.02 4189.03 0.628284 980 0 0.659704 0
0.0005125 399.13 1903.1 0.470029 0.542405 -0.00135897 0.026356 8.664e-05
0.0005375 547.638 1984.93 0.610702 0.395317 -0.000721858 0.0406531 0.000104811
0.0005625 643.197 2045.63 0.656034 0.336585 -0.0005233 0.0511039 0.000113612
0.0005875 715.209 2093.72 0.678422 0.302695 -0.000423226 0.0594896 0.000119144
0.0006125 773.108 2133.39 0.690921 0.280026 -0.000362208 0.0665024 0.000123019
0.0006375 821.409 2166.94 0.69813 0.26356 -0.000320863 0.0725153 0.00012591
0.0006625 862.693 2195.86 0.702176 0.250947 -0.000290888 0.0777604 0.000128159
0.0006875 898.6 2221.11 0.704202 0.240919 -0.000268105 0.0823951 0.000129961
0.0007125 930.247 2243.41 0.704882 0.232723 -0.000250174 0.0865316 0.00013144
0.0007375 958.434 2263.28 0.704642 0.225879 -0.000235675 0.0902541 0.000132676
0.0007625 983.753 2281.11 0.703761 0.220066 -0.0002237 0.0936268 0.000133724
0.0007875 1006.66 2297.21 0.702432 0.215058 -0.000213635 0.0967005 0.000134625
0.0008125 1027.51 2311.84 0.700788 0.210694 -0.000205052 0.0995158 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.13 2337.44 0.696913 0.203443 -0.000191181 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694804 0.200394 -0.000185494 0.106716 0.000137234
0.0009125 1095.33 2359.11 0.692634 0.197649 -0.000180448 0.108778 0.000137715
0.0009375 1109.27 2368.76 0.690433 0.195165 -0.000175941 0.110701 0.000138148
0.0009625 1122.26 2377.72 0.688222 0.192905 -0.000171889 0.1125 0.000138539
0.0009875 1134.41 2386.06 0.686016 0.190839 -0.000168227 0.114185 0.000138895
0.0010125 1145.8 2393.86 0.683828 0.188942 -0.0001649 0.115768 0.00013922
0.00104053 1157.75 2402.02 0.681407 0.186993 -0.000161514 0.117433 0.000139551
0.00107197 1170.22 2410.5 0.678743 0.185 -0.00015809 0.119176 0.000139888
0.00110723 1183.17 2419.27 0.675829 0.182975 -0.000154648 0.12099 0.000140227
0.00114676 1196.54 2428.28 0.672665 0.180931 -0.000151212 0.122866 0.000140567
0.0011911 1210.26 2437.49 0.669251 0.17888 -0.000147803 0.124797 0.000140905
0.00124081 1224.25 2446.83 0.665597 0.176834 -0.000144443 0.126772 0.000141238
0.00129656 1238.45 2456.25 0.661714 0.174808 -0.000141151 0.128779 0.000141565
0.00135908 1252.75 2465.69 0.657621 0.172811 -0.000137945 0.130807 0.000141883
0.00142919 1267.08 2475.08 0.653341 0.170857 -0.000134843 0.132842 0.000142191
0.00150781 1281.34 2484.37 0.648902 0.168956 -0.000131858 0.134872 0.000142487
0.00159598 1295.45 2493.49 0.644335 0.167116 -0.000129002 0.136884 0.00014277
0.00169485 1309.32 2502.39 0.639676 0.165346 -0.000126284 0.138866 0.000143038
0.00180572 1322.87 2511.03 0.634962 0.163652 -0.00012371 0.140806 0.000143291
0.00193005 1336.03 2519.36 0.630229 0.16204 -0.000121284 0.142693 0.000143529
0.00206947 1348.74 2527.34 0.625515 0.160512 -0.000119009 0.144519 0.00014375
0.00222582 1360.95 2534.95 0.620856 0.159073 -0.000116884 0.146275 0.000143956
0.00240114 1372.61 2542.16 0.616286 0.157722 -0.000114907 0.147954 0.000144147
0.00259776 1383.68 2548.96 0.611835 0.156459 -0.000113074 0.149552 0.000144323
0.00281824 1394.15 2555.34 0.607529 0.155284 -0.000111382 0.151064 0.000144484
0.00306548 1404.01 2561.31 0.603391 0.154195 -0.000109825 0.152488 0.000144632
0.00334275 1413.24 2566.86 0.599439 0.153188 -0.000108395 0.153824 0.000144766
0.00365367 1421.84 2572 0.595686 0.15226 -0.000107086 0.15507 0.000144889
0.00400233 1429.84 2576.75 0.592142 0.151409 -0.000105892 0.15623 0.000145
0.00439333 1437.24 2581.12 0.588813 0.150629 -0.000104804 0.157303 0.000145101
0.00483178 1444.07 2585.13 0.5857 0.149917 -0.000103815 0.158294 0.000145191
0.00532347 1450.35 2588.8 0.582803 0.149268 -0.000102919 0.159206 0.000145273
0.00587484 1456.1 2592.14 0.580118 0.148678 -0.000102107 0.160042 0.000145347
0.00649315 1461.36 2595.19 0.57764 0.148143 -0.000101374 0.160806 0.000145414
0.00718653 1466.15 2597.95 0.575361 0.147659 -0.000100713 0.161502 0.000145473
0.00796407 1470.5 2600.45 0.573273 0.147222 -0.000100117 0.162136 0.000145527
