TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.563 4183.63 -0.449015 980 0 0.61753 0
1.25e-05 304.563 4183.63 -0.449015 980 0 0.61753 0
3.75e-05 331.765 4185.07 0.460831 980 0 0.652987 0
6.25e-05 338.416 4188.65 0.615103 980 0 0.659185 0
8.75e-05 341.46 4190.63 0.680451 980 0 0.661735 0
0.0001125 343.292 4191.91 0.718509 980 0 0.663188 0
0.0001375 344.601 4192.87 0.74516 980 0 0.664188 0
0.0001625 345.655 4193.66 0.766331 980 0 0.664971 0
0.0001875 346.58 4194.38 0.784727 980 0 0.665643 0
0.0002125 347.445 4195.07 0.801756 980 0 0.666256 0
0.0002375 348.288 4195.75 0.818215 980 0 0.666842 0
0.0002625 349.133 4196.45 0.834587 980 0 0.667417 0
0.0002875 349.995 4197.17 0.85118 980 0 0.667991 0
0.0003125 350.886 4197.94 0.868195 980 0 0.66857 0
0.0003375 351.812 4198.75 0.885769 980 0 0.669159 0
0.0003625 352.779 4199.62 0.903996 980 0 0.669758 0
0.0003875 353.791 4200.54 0.922946 980 0 0.670369 0
0.0004125 354.849 4201.53 0.942667 980 0 0.67099 0
0.0004375 355.957 4202.58 0.9632 980 0 0.671621 0
0.0004625 357.116 4203.71 0.984576 980 0 0.67226 0
0.0004875 358.326 4204.92 1.00682 980 0 0.672905 0
0.0005125 415.037 1910.76 0.492445 0.521616 -0.00125679 0.0277525 8.89246e-05
0.0005375 556.591 1990.42 0.615923 0.388957 -0.00069882 0.0415957 0.000105717
0.0005625 649.626 2049.85 0.658384 0.333254 -0.000512993 0.0518361 0.000114141
0.0005875 720.214 2097.12 0.679681 0.300592 -0.000417364 0.0600868 0.000119498
0.0006125 777.165 2136.19 0.691634 0.278564 -0.000358437 0.0670019 0.000123273
0.0006375 824.774 2169.29 0.698531 0.262484 -0.00031825 0.0729394 0.000126101
0.0006625 865.526 2197.85 0.702385 0.250126 -0.000288987 0.0781238 0.000128306
0.0006875 901.007 2222.8 0.704289 0.240276 -0.000266675 0.082708 0.000130077
0.0007125 932.302 2244.86 0.704891 0.23221 -0.000249072 0.0868019 0.000131533
0.0007375 960.192 2264.51 0.704601 0.225465 -0.000234813 0.0904875 0.000132751
0.0007625 985.258 2282.17 0.703689 0.219729 -0.000223017 0.093828 0.000133785
0.0007875 1007.95 2298.12 0.702343 0.214784 -0.000213091 0.0968734 0.000134674
0.0008125 1028.6 2312.61 0.700691 0.21047 -0.000204618 0.0996635 0.000135446
0.0008375 1047.51 2325.84 0.698827 0.206671 -0.000197297 0.102231 0.000136123
0.0008625 1064.9 2337.97 0.696819 0.203297 -0.000190907 0.104603 0.000136722
0.0008875 1080.95 2349.14 0.694717 0.200278 -0.000185279 0.106802 0.000137254
0.0009125 1095.82 2359.46 0.692558 0.197559 -0.000180284 0.108847 0.00013773
