TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.159 4184.31 -0.513896 980 0 0.61525 0
1.25e-05 303.159 4184.31 -0.513896 980 0 0.61525 0
3.75e-05 322.068 4181.83 0.19821 980 0 0.642306 0
6.25e-05 326.749 4183.07 0.331501 980 0 0.647718 0
8.75e-05 328.929 4183.86 0.389275 980 0 0.650073 0
0.0001125 330.284 4184.41 0.423939 980 0 0.651486 0
0.0001375 331.293 4184.85 0.449202 980 0 0.652514 0
0.0001625 332.147 4185.24 0.470184 980 0 0.653367 0
0.0001875 332.932 4185.62 0.48921 980 0 0.654139 0
0.0002125 333.697 4186 0.507474 980 0 0.654878 0
0.0002375 334.468 4186.4 0.525638 980 0 0.655611 0
0.0002625 335.261 4186.83 0.544089 980 0 0.656354 0
0.0002875 336.089 4187.28 0.563059 980 0 0.657115 0
0.0003125 336.956 4187.78 0.582686 980 0 0.657899 0
0.0003375 337.87 4188.32 0.60305 980 0 0.658708 0
0.0003625 338.832 4188.91 0.624194 980 0 0.659543 0
0.0003875 339.845 4189.56 0.646137 980 0 0.660404 0
0.0004125 340.911 4190.26 0.668882 980 0 0.661289 0
0.0004375 342.031 4191.02 0.692422 980 0 0.662195 0
0.0004625 343.206 4191.85 0.716744 980 0 0.663121 0
0.0004875 344.436 4192.74 0.741834 980 0 0.664064 0
0.0005125 403.543 1905.19 0.476521 0.536474 -0.00132941 0.0267398 8.72835e-05
0.0005375 550.032 1986.39 0.612122 0.393596 -0.000715587 0.0409044 0.000105055
0.0005625 644.87 2046.72 0.656653 0.335711 -0.000520588 0.0512941 0.00011375
0.0005875 716.475 2094.58 0.678744 0.30216 -0.000421731 0.0596405 0.000119234
0.0006125 774.102 2134.07 0.691097 0.279666 -0.000361278 0.0666247 0.000123082
0.0006375 822.205 2167.5 0.698226 0.263305 -0.000320242 0.0726155 0.000125955
0.0006625 863.335 2196.31 0.702224 0.25076 -0.000290455 0.0778428 0.000128192
0.0006875 899.119 2221.48 0.704221 0.24078 -0.000267796 0.0824625 0.000129986
0.0007125 930.665 2243.7 0.704884 0.232619 -0.000249949 0.0865865 0.000131459
0.0007375 958.765 2263.51 0.704634 0.225801 -0.000235513 0.090298 0.00013269
0.0007625 984.01 2281.29 0.703749 0.220008 -0.000223583 0.0936611 0.000133735
0.0007875 1006.85 2297.35 0.702419 0.215017 -0.000213553 0.0967264 0.000134632
0.0008125 1027.65 2311.94 0.700776 0.210666 -0.000204998 0.0995343 0.000135411
0.0008375 1046.68 2325.26 0.698916 0.206835 -0.000197611 0.102118 0.000136094
0.0008625 1064.17 2337.47 0.696908 0.203435 -0.000191167 0.104504 0.000136697
0.0008875 1080.33 2348.71 0.694804 0.200394 -0.000185494 0.106716 0.000137234
0.0009125 1095.29 2359.09 0.69264 0.197656 -0.00018046 0.108773 0.000137714
0.0009375 1109.2 2368.71 0.690445 0.195178 -0.000175963 0.110692 0.000138146
0.0009625 1122.16 2377.65 0.68824 0.192922 -0.00017192 0.112485 0.000138536
0.0009875 1134.28 2385.97 0.686041 0.190861 -0.000168265 0.114167 0.000138891
0.0010125 1145.64 2393.75 0.683859 0.188968 -0.000164945 0.115746 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187022 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675885 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.27 2428.1 0.67273 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.96 2437.29 0.669328 0.178924 -0.000147877 0.124755 0.000140897
0.00124081 1223.92 2446.61 0.665685 0.176882 -0.000144521 0.126725 0.00014123
0.00129656 1238.09 2456.01 0.661815 0.174859 -0.000141233 0.128728 0.000141557
0.00135908 1252.36 2465.43 0.657735 0.172865 -0.000138031 0.130751 0.000141875
0.00142919 1266.66 2474.81 0.653469 0.170914 -0.000134932 0.132782 0.000142183
0.00150781 1280.9 2484.08 0.649044 0.169015 -0.000131951 0.134808 0.000142478
0.00159598 1294.97 2493.18 0.644492 0.167177 -0.000129097 0.136816 0.00014276
0.00169485 1308.82 2502.07 0.639848 0.165409 -0.000126381 0.138794 0.000143028
0.00180572 1322.34 2510.69 0.635149 0.163718 -0.000123809 0.14073 0.000143281
0.00193005 1335.48 2519.01 0.630431 0.162107 -0.000121385 0.142614 0.000143519
0.00206947 1348.16 2526.98 0.625733 0.160581 -0.000119111 0.144436 0.00014374
0.00222582 1360.35 2534.57 0.621089 0.159143 -0.000116987 0.146189 0.000143946
0.00240114 1371.98 2541.77 0.616534 0.157793 -0.000115011 0.147865 0.000144137
0.00259776 1383.04 2548.56 0.612097 0.156532 -0.00011318 0.149459 0.000144313
0.00281824 1393.49 2554.94 0.607804 0.155358 -0.000111488 0.150968 0.000144474
0.00306548 1403.33 2560.9 0.603679 0.154269 -0.000109931 0.15239 0.000144622
0.00334275 1412.54 2566.44 0.599739 0.153263 -0.000108502 0.153723 0.000144756
0.00365367 1421.14 2571.58 0.595997 0.152336 -0.000107193 0.154968 0.000144879
0.00400233 1429.12 2576.32 0.592464 0.151485 -0.000105999 0.156125 0.00014499
0.00439333 1436.51 2580.69 0.589144 0.150705 -0.000104911 0.157197 0.000145091
0.00483178 1443.33 2584.7 0.58604 0.149994 -0.000103922 0.158187 0.000145182
0.00532347 1449.6 2588.36 0.58315 0.149345 -0.000103025 0.159097 0.000145264
0.00587484 1455.35 2591.71 0.580472 0.148755 -0.000102213 0.159932 0.000145338
0.00649315 1460.6 2594.75 0.577999 0.14822 -0.000101479 0.160696 0.000145404
0.00718653 1465.39 2597.51 0.575724 0.147736 -0.000100817 0.161392 0.000145464
0.00796407 1469.74 2600.01 0.573639 0.147299 -0.000100221 0.162025 0.000145517
0.00883601 1473.68 2602.27 0.571734 0.146904 -9.96851e-05 0.162599 0.000145565
