TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.104 4186.1 -0.663305 980 0 0.610185 0
4.87805e-05 300.132 4186.08 -0.661858 980 0 0.610233 0
7.31707e-05 300.173 4186.06 -0.659816 980 0 0.6103 0
9.7561e-05 300.235 4186.01 -0.656631 980 0 0.610405 0
0.000121951 300.331 4185.95 -0.651789 980 0 0.610566 0
0.000146341 300.474 4185.86 -0.644614 980 0 0.610804 0
0.000170732 300.681 4185.73 -0.634199 980 0 0.611151 0
0.000195122 300.978 4185.54 -0.619371 980 0 0.611647 0
0.000219512 301.397 4185.29 -0.598676 980 0 0.612343 0
0.000243902 301.976 4184.95 -0.570393 980 0 0.613304 0
0.000268293 302.763 4184.51 -0.532617 980 0 0.614601 0
0.000292683 303.813 4183.98 -0.483404 980 0 0.616316 0
0.000317073 305.185 4183.36 -0.420995 980 0 0.618528 0
0.000341463 306.943 4182.69 -0.344111 980 0 0.621309 0
0.000365854 309.148 4182.03 -0.252256 980 0 0.624707 0
0.000390244 311.859 4181.49 -0.145961 980 0 0.62873 0
0.000414634 315.123 4181.21 -0.0268781 980 0 0.633343 0
0.000439024 318.974 4181.36 0.102345 980 0 0.638455 0
0.000463415 323.432 4182.13 0.238434 980 0 0.643934 0
0.000487805 328.498 4183.69 0.378035 980 0 0.649615 0
0.0005 331.109 4183.69 0.378035 980 0 0.649615 0
0.000512195 489.624 1950.62 0.570146 0.442156 -0.000903052 0.0347523 9.84759e-05
0.000536585 604.734 2020.68 0.640307 0.357993 -0.000591984 0.0467971 0.000110288
0.000560976 687.901 2075.3 0.670904 0.314711 -0.000457495 0.056263 0.000117145
0.000585366 753.199 2119.67 0.687121 0.287428 -0.00038161 0.0640658 0.000121739
0.000609756 806.844 2156.79 0.696246 0.268317 -0.000332552 0.0706875 0.000125069
0.000634146 852.205 2188.5 0.701326 0.254035 -0.000298092 0.0764192 0.000127606
0.000658537 891.343 2216 0.703901 0.242881 -0.000272489 0.0814532 0.000129608
0.000682927 925.622 2240.15 0.704846 0.233886 -0.00025268 0.0859241 0.00013123
0.000707317 955.998 2261.56 0.704694 0.226455 -0.000236878 0.089931 0.000132572
0.000731707 983.171 2280.7 0.703789 0.220196 -0.000223965 0.0935489 0.000133701
0.000756098 1007.67 2297.92 0.702362 0.214843 -0.000213207 0.0968363 0.000134664
0.000780488 1029.9 2313.52 0.700574 0.210205 -0.000204102 0.0998395 0.000135494
0.000804878 1050.19 2327.71 0.698536 0.206143 -0.000196291 0.102596 0.000136217
0.000829268 1068.8 2340.69 0.69633 0.202554 -0.000189515 0.105137 0.000136853
0.000853659 1085.95 2352.61 0.694015 0.199356 -0.000183579 0.107488 0.000137416
0.000878049 1101.8 2363.59 0.691634 0.196488 -0.000178334 0.10967 0.000137917
0.000902439 1116.51 2373.75 0.68922 0.1939 -0.000173666 0.111702 0.000138367
0.000926829 1130.2 2383.17 0.686796 0.19155 -0.000169484 0.1136 0.000138773
0.00095122 1142.98 2391.93 0.684381 0.189408 -0.000165714 0.115376 0.00013914
0.00097561 1154.94 2400.11 0.681987 0.187447 -0.000162299 0.117042 0.000139474
0.001 1166.17 2407.75 0.679624 0.185643 -0.000159191 0.118609 0.00013978
0.00102736 1177.96 2415.75 0.677019 0.183784 -0.000156019 0.12026 0.000140092
0.00105807 1190.29 2424.08 0.674163 0.18188 -0.000152803 0.121989 0.00014041
0.00109251 1203.11 2432.7 0.671049 0.179942 -0.000149563 0.123792 0.00014073
0.00113116 1216.37 2441.58 0.667677 0.177981 -0.000146321 0.125659 0.000141052
0.00117452 1230 2450.65 0.664048 0.176009 -0.000143097 0.127583 0.000141372
0.00122316 1243.92 2459.87 0.660171 0.174039 -0.000139912 0.129554 0.000141688
0.00127774 1258.05 2469.17 0.656059 0.172084 -0.000136786 0.131559 0.000141999
0.00133897 1272.32 2478.5 0.651732 0.170154 -0.000133736 0.133586 0.000142301
0.00140767 1286.62 2487.79 0.647214 0.168263 -0.000130779 0.135624 0.000142594
0.00148475 1300.87 2496.98 0.642533 0.166419 -0.000127929 0.137658 0.000142876
0.00157123 1314.99 2506.01 0.637724 0.164633 -0.000125198 0.139677 0.000143145
0.00166825 1328.87 2514.83 0.632823 0.162913 -0.000122595 0.141666 0.0001434
0.00177711 1342.44 2523.39 0.627869 0.161266 -0.000120128 0.143614 0.000143641
0.00189923 1355.64 2531.64 0.6229 0.159696 -0.000117802 0.14551 0.000143867
0.00203626 1368.38 2539.55 0.617958 0.158209 -0.000115618 0.147345 0.000144079
0.00218999 1380.61 2547.08 0.61308 0.156807 -0.000113578 0.149109 0.000144275
0.00236246 1392.29 2554.21 0.608302 0.155492 -0.00011168 0.150795 0.000144456
0.00255597 1403.38 2560.93 0.603657 0.154263 -0.000109923 0.152398 0.000144622
0.00277308 1413.85 2567.22 0.599175 0.153121 -0.000108301 0.153912 0.000144775
0.00301666 1423.67 2573.09 0.59488 0.152064 -0.000106811 0.155336 0.000144914
0.00328995 1432.85 2578.53 0.590793 0.15109 -0.000105447 0.156666 0.000145041
0.00359656 1441.38 2583.55 0.586932 0.150197 -0.000104203 0.157903 0.000145156
0.00394056 1449.25 2588.16 0.58331 0.14938 -0.000103074 0.159047 0.000145259
