TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.451 4184.68 -0.547496 980 0 0.614088 0
1.25e-05 302.451 4184.68 -0.547496 980 0 0.614088 0
3.75e-05 317.156 4181.23 0.0427842 980 0 0.636086 0
6.25e-05 320.832 4181.61 0.1607 980 0 0.640794 0
8.75e-05 322.571 4181.93 0.2132 980 0 0.642912 0
0.0001125 323.683 4182.19 0.245714 980 0 0.644229 0
0.0001375 324.542 4182.41 0.270308 980 0 0.645227 0
0.0001625 325.295 4182.62 0.29151 980 0 0.646089 0
0.0001875 326.012 4182.84 0.311372 980 0 0.646898 0
0.0002125 326.729 4183.07 0.330938 980 0 0.647695 0
0.0002375 327.466 4183.32 0.350779 980 0 0.648503 0
0.0002625 328.237 4183.6 0.371213 980 0 0.649337 0
0.0002875 329.051 4183.91 0.392422 980 0 0.650201 0
0.0003125 329.911 4184.26 0.414499 980 0 0.651101 0
0.0003375 330.823 4184.64 0.437487 980 0 0.652038 0
0.0003625 331.788 4185.08 0.461391 980 0 0.65301 0
0.0003875 332.807 4185.56 0.486198 980 0 0.654017 0
0.0004125 333.883 4186.1 0.511877 980 0 0.655056 0
0.0004375 335.015 4186.69 0.53839 980 0 0.656125 0
0.0004625 336.205 4187.35 0.565695 980 0 0.65722 0
0.0004875 337.451 4188.07 0.593747 980 0 0.658339 0
0.0005125 397.857 1902.5 0.468115 0.54414 -0.00136768 0.0262459 8.64528e-05
0.0005375 546.953 1984.51 0.610293 0.395811 -0.000723666 0.0405814 0.000104741
0.0005625 642.72 2045.31 0.655857 0.336834 -0.000524076 0.0510498 0.000113572
0.0005875 714.849 2093.48 0.67833 0.302847 -0.000423652 0.0594468 0.000119118
0.0006125 772.826 2133.19 0.69087 0.280128 -0.000362472 0.0664677 0.000123001
