TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.566 4184.62 -0.542039 980 0 0.614276 0
1.25e-05 302.566 4184.62 -0.542039 980 0 0.614276 0
3.75e-05 317.949 4181.27 0.0690667 980 0 0.637129 0
6.25e-05 321.787 4181.77 0.189791 980 0 0.641966 0
8.75e-05 323.598 4182.17 0.243264 980 0 0.644129 0
0.0001125 324.749 4182.47 0.276175 980 0 0.645466 0
0.0001375 325.633 4182.72 0.300895 980 0 0.646471 0
0.0001625 326.402 4182.96 0.322057 980 0 0.647333 0
0.0001875 327.13 4183.2 0.341766 980 0 0.648136 0
0.0002125 327.854 4183.46 0.361093 980 0 0.648924 0
0.0002375 328.597 4183.73 0.380625 980 0 0.64972 0
0.0002625 329.371 4184.04 0.400694 980 0 0.650539 0
0.0002875 330.187 4184.37 0.42149 980 0 0.651386 0
0.0003125 331.048 4184.74 0.443114 980 0 0.652267 0
0.0003375 331.96 4185.16 0.465616 980 0 0.653181 0
0.0003625 332.924 4185.62 0.489008 980 0 0.654131 0
0.0003875 333.942 4186.13 0.513283 980 0 0.655113 0
0.0004125 335.016 4186.69 0.538416 980 0 0.656126 0
0.0004375 336.146 4187.32 0.564375 980 0 0.657168 0
0.0004625 337.333 4188 0.591122 980 0 0.658235 0
0.0004875 338.577 4188.75 0.618617 980 0 0.659324 0
0.0005125 398.772 1902.93 0.469491 0.542893 -0.00136141 0.026325 8.65873e-05
0.0005375 547.447 1984.81 0.610588 0.395455 -0.000722362 0.0406331 0.000104792
0.0005625 643.066 2045.54 0.655985 0.336654 -0.000523514 0.051089 0.000113601
0.0005875 715.111 2093.66 0.678397 0.302736 -0.000423342 0.059478 0.000119137
0.0006125 773.033 2133.33 0.690907 0.280053 -0.000362278 0.0664931 0.000123014
0.0006375 821.35 2166.9 0.698123 0.263579 -0.000320909 0.0725079 0.000125907
0.0006625 862.647 2195.82 0.702173 0.250961 -0.000290919 0.0777545 0.000128156
