TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.009 4186.16 -0.668147 980 0 0.610025 0
4.87805e-05 300.012 4186.16 -0.667966 980 0 0.610031 0
7.31707e-05 300.019 4186.16 -0.667648 980 0 0.610042 0
9.7561e-05 300.03 4186.15 -0.667074 980 0 0.61006 0
0.000121951 300.05 4186.14 -0.666069 980 0 0.610094 0
0.000146341 300.083 4186.12 -0.664349 980 0 0.61015 0
0.000170732 300.14 4186.08 -0.661459 980 0 0.610246 0
0.000195122 300.234 4186.02 -0.656703 980 0 0.610403 0
0.000219512 300.385 4185.92 -0.649056 980 0 0.610656 0
0.000243902 300.624 4185.76 -0.637066 980 0 0.611055 0
0.000268293 300.99 4185.53 -0.618786 980 0 0.611666 0
0.000292683 301.538 4185.2 -0.591752 980 0 0.612578 0
0.000317073 302.335 4184.75 -0.553083 980 0 0.613896 0
0.000341463 303.462 4184.15 -0.49973 980 0 0.615744 0
0.000365854 305.008 4183.44 -0.428929 980 0 0.618245 0
0.000390244 307.067 4182.65 -0.338794 980 0 0.621504 0
0.000414634 309.727 4181.89 -0.22895 980 0 0.625581 0
0.000439024 313.063 4181.34 -0.100944 980 0 0.630462 0
0.000463415 317.125 4181.23 0.0417513 980 0 0.636045 0
0.000487805 321.937 4181.8 0.194284 980 0 0.642147 0
0.0005 324.449 4181.8 0.194284 980 0 0.642147 0
0.000512195 490.328 1951.02 0.57072 0.441522 -0.000900463 0.0348216 9.85579e-05
0.000536585 606.248 2021.66 0.640984 0.357098 -0.00058903 0.0469642 0.000110425
0.000560976 689.916 2076.65 0.671497 0.313792 -0.000454826 0.0564993 0.000117296
0.000585366 755.577 2121.3 0.687601 0.286523 -0.000379211 0.0643556 0.000121895
0.000609756 809.507 2158.64 0.696608 0.267435 -0.000330368 0.0710208 0.000125225
0.000634146 855.101 2190.53 0.701572 0.253175 -0.000296076 0.076789 0.00012776
0.000658537 894.435 2218.18 0.704036 0.242041 -0.000270608 0.0818542 0.000129759
0.000682927 928.883 2242.45 0.704874 0.233065 -0.000250909 0.0863524 0.000131379
0.000707317 959.408 2263.96 0.70462 0.22565 -0.000235197 0.0903833 0.000132718
0.000731707 986.712 2283.19 0.703618 0.219406 -0.00022236 0.0940226 0.000133843
0.000756098 1011.33 2300.49 0.7021 0.214065 -0.000211668 0.0973291 0.000134803
0.000780488 1033.67 2316.15 0.700225 0.209439 -0.000202618 0.10035 0.00013563
0.000804878 1054.05 2330.41 0.698105 0.205389 -0.000194856 0.103122 0.000136351
0.000829268 1072.75 2343.44 0.695821 0.201809 -0.000188123 0.105677 0.000136984
0.000853659 1089.97 2355.4 0.693432 0.19862 -0.000182225 0.108042 0.000137545
0.000878049 1105.9 2366.43 0.690981 0.19576 -0.000177015 0.110236 0.000138044
0.000902439 1120.67 2376.62 0.6885 0.193179 -0.000172377 0.112279 0.000138492
0.000926829 1134.43 2386.07 0.686013 0.190836 -0.000168222 0.114187 0.000138896
0.00095122 1147.27 2394.87 0.683537 0.188701 -0.000164478 0.115973 0.000139261
0.00097561 1159.28 2403.07 0.681086 0.186745 -0.000161086 0.117648 0.000139593
0.001 1170.56 2410.73 0.678668 0.184946 -0.000157998 0.119223 0.000139897
0.00102736 1182.4 2418.75 0.676005 0.183093 -0.000154848 0.120883 0.000140208
0.00105807 1194.79 2427.11 0.673087 0.181195 -0.000151654 0.122621 0.000140523
0.00109251 1207.67 2435.76 0.669908 0.179263 -0.000148437 0.124433 0.000140842
0.00113116 1220.98 2444.65 0.666466 0.177308 -0.000145217 0.12631 0.000141161
0.00117452 1234.67 2453.75 0.662766 0.175343 -0.000142016 0.128244 0.000141479
0.00122316 1248.65 2462.99 0.658814 0.17338 -0.000138854 0.130224 0.000141793
0.00127774 1262.84 2472.31 0.654626 0.171431 -0.00013575 0.132239 0.000142101
0.00133897 1277.17 2481.65 0.650221 0.169508 -0.000132722 0.134277 0.000142402
0.00140767 1291.53 2490.96 0.645623 0.167624 -0.000129787 0.136324 0.000142692
0.00148475 1305.83 2500.16 0.640863 0.165787 -0.000126959 0.138367 0.000142971
0.00157123 1320 2509.2 0.635975 0.164008 -0.000124249 0.140394 0.000143238
0.00166825 1333.93 2518.03 0.630996 0.162295 -0.000121667 0.142391 0.000143491
0.00177711 1347.55 2526.59 0.625966 0.160655 -0.000119221 0.144347 0.00014373
0.00189923 1360.77 2534.84 0.620925 0.159094 -0.000116914 0.14625 0.000143953
0.00203626 1373.55 2542.73 0.615914 0.157614 -0.00011475 0.14809 0.000144162
0.00218999 1385.8 2550.25 0.610972 0.15622 -0.000112729 0.149858 0.000144356
0.00236246 1397.49 2557.37 0.606137 0.154913 -0.000110851 0.151546 0.000144535
0.00255597 1408.58 2564.06 0.601442 0.153694 -0.000109113 0.15315 0.000144699
0.00277308 1419.03 2570.33 0.596919 0.152562 -0.000107511 0.154663 0.000144849
0.00301666 1428.83 2576.15 0.592593 0.151516 -0.000106042 0.156083 0.000144986
0.00328995 1437.96 2581.54 0.588487 0.150554 -0.000104699 0.157407 0.00014511
0.00359656 1446.42 2586.5 0.584621 0.149673 -0.000103479 0.158635 0.000145222
0.00394056 1454.2 2591.04 0.581009 0.148873 -0.000102374 0.159765 0.000145323
0.00432651 1461.31 2595.16 0.577662 0.148148 -0.00010138 0.160799 0.000145413
0.00475953 1467.75 2598.87 0.574591 0.147498 -0.000100492 0.161737 0.000145493
0.00524535 1473.55 2602.19 0.571801 0.146918 -9.97037e-05 0.162579 0.000145564
0.00579041 1478.69 2605.13 0.569297 0.146407 -9.90108e-05 0.163329 0.000145625
0.00640194 1483.21 2607.69 0.567081 0.145961 -9.84088e-05 0.163986 0.000145679
0.00708805 1487.11 2609.9 0.565155 0.145578 -9.78936e-05 0.164554 0.000145724
0.00785782 1490.4 2611.76 0.563515 0.145256 -9.74609e-05 0.165035 0.000145762
