TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.861 4185.61 -0.625226 980 0 0.61145 0
1.25e-05 300.861 4185.61 -0.625226 980 0 0.61145 0
3.75e-05 306.052 4183.01 -0.382662 980 0 0.619908 0
6.25e-05 307.418 4182.53 -0.323878 980 0 0.622051 0
8.75e-05 308.143 4182.31 -0.293496 980 0 0.623172 0
0.0001125 308.691 4182.15 -0.270867 980 0 0.624012 0
0.0001375 309.197 4182.02 -0.250255 980 0 0.624781 0
0.0001625 309.714 4181.89 -0.229483 980 0 0.625561 0
0.0001875 310.265 4181.77 -0.207585 980 0 0.626386 0
0.0002125 310.865 4181.66 -0.1841 980 0 0.627276 0
0.0002375 311.521 4181.54 -0.158815 980 0 0.628239 0
0.0002625 312.238 4181.44 -0.131653 980 0 0.629279 0
0.0002875 313.017 4181.35 -0.10262 980 0 0.630397 0
0.0003125 313.862 4181.28 -0.071772 980 0 0.631592 0
0.0003375 314.773 4181.23 -0.0392033 980 0 0.63286 0
0.0003625 315.75 4181.2 -0.00503214 980 0 0.6342 0
0.0003875 316.793 4181.22 0.0306057 980 0 0.635604 0
0.0004125 317.903 4181.27 0.0675629 980 0 0.637069 0
0.0004375 319.078 4181.37 0.105686 980 0 0.638588 0
0.0004625 320.318 4181.53 0.144818 980 0 0.640156 0
0.0004875 321.622 4181.74 0.184805 980 0 0.641765 0
0.0005125 385.316 1896.75 0.448181 0.561851 -0.00145815 0.0251734 8.45736e-05
0.0005375 540.79 1980.76 0.606544 0.400322 -0.000740253 0.0399379 0.000104106
0.0005625 638.785 2042.73 0.654378 0.338909 -0.000530553 0.0506035 0.000113244
0.0005875 712.18 2091.67 0.677642 0.303982 -0.000426833 0.0591291 0.000118928
0.0006125 771.011 2131.94 0.690544 0.280788 -0.000364181 0.0662445 0.000122887
0.0006375 819.998 2165.96 0.697958 0.264013 -0.000321968 0.0723377 0.00012583
0.0006625 861.817 2195.24 0.70211 0.251202 -0.00029148 0.0776482 0.000128113
0.0006875 898.158 2220.8 0.704185 0.241038 -0.00026837 0.0823375 0.00012994
0.0007125 930.165 2243.35 0.704882 0.232744 -0.000250218 0.0865209 0.000131437
0.0007375 958.658 2263.43 0.704637 0.225826 -0.000235565 0.0902838 0.000132686
0.0007625 984.242 2281.45 0.703738 0.219956 -0.000223478 0.0936922 0.000133744
0.0007875 1007.38 2297.72 0.702382 0.214904 -0.000213329 0.0967975 0.000134653
0.0008125 1028.44 2312.49 0.700706 0.210504 -0.000204683 0.0996412 0.00013544
0.0008375 1047.7 2325.97 0.698807 0.206633 -0.000197225 0.102257 0.00013613
0.0008625 1065.41 2338.33 0.696756 0.2032 -0.000190725 0.104673 0.000136739
0.0008875 1081.75 2349.7 0.694607 0.20013 -0.000185006 0.106911 0.00013728
0.0009125 1096.88 2360.19 0.692397 0.197369 -0.000179936 0.108993 0.000137764
0.0009375 1110.95 2369.92 0.690155 0.19487 -0.000175408 0.110934 0.000138199
0.0009625 1124.06 2378.95 0.687904 0.192597 -0.00017134 0.112748 0.000138593
0.0009875 1136.32 2387.37 0.685659 0.19052 -0.000167664 0.114449 0.00013895
0.0010125 1147.8 2395.23 0.683432 0.188613 -0.000164326 0.116046 0.000139276
0.00104053 1159.85 2403.45 0.680968 0.186654 -0.00016093 0.117727 0.000139609
0.00107197 1172.42 2412 0.678257 0.184652 -0.000157496 0.119485 0.000139946
0.00110723 1185.48 2420.83 0.675293 0.182618 -0.000154046 0.121314 0.000140287
0.00114676 1198.96 2429.91 0.672074 0.180565 -0.000150602 0.123207 0.000140627
0.0011911 1212.79 2439.18 0.668603 0.178506 -0.000147187 0.125154 0.000140966
0.00124081 1226.9 2448.59 0.664887 0.176453 -0.000143821 0.127146 0.0001413
0.00129656 1241.2 2458.08 0.66094 0.174419 -0.000140524 0.129169 0.000141627
0.00135908 1255.62 2467.57 0.656779 0.172417 -0.000137316 0.131214 0.000141946
0.00142919 1270.06 2477.03 0.652429 0.170457 -0.000134211 0.133265 0.000142254
0.00150781 1284.43 2486.37 0.647917 0.16855 -0.000131225 0.135312 0.00014255
0.00159598 1298.64 2495.55 0.643277 0.166705 -0.000128368 0.13734 0.000142832
0.00169485 1312.62 2504.5 0.638544 0.16493 -0.00012565 0.139337 0.0001431
0.00180572 1326.27 2513.18 0.633755 0.163233 -0.000123077 0.141293 0.000143353
0.00193005 1339.52 2521.56 0.628948 0.161617 -0.000120653 0.143195 0.00014359
