TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.954 4185.56 -0.620591 980 0 0.611606 0
1.25e-05 300.954 4185.56 -0.620591 980 0 0.611606 0
3.75e-05 306.704 4182.77 -0.354334 980 0 0.620936 0
6.25e-05 308.209 4182.29 -0.290761 980 0 0.623273 0
8.75e-05 308.995 4182.07 -0.258458 980 0 0.624475 0
0.0001125 309.579 4181.93 -0.234887 980 0 0.625358 0
0.0001375 310.108 4181.81 -0.213805 980 0 0.626151 0
0.0001625 310.641 4181.7 -0.192849 980 0 0.626944 0
0.0001875 311.205 4181.6 -0.170963 980 0 0.627775 0
0.0002125 311.814 4181.5 -0.147644 980 0 0.628666 0
0.0002375 312.478 4181.41 -0.122653 980 0 0.629625 0
0.0002625 313.2 4181.33 -0.0958969 980 0 0.630657 0
0.0002875 313.984 4181.27 -0.0673691 980 0 0.631763 0
0.0003125 314.832 4181.22 -0.0371175 980 0 0.632942 0
0.0003375 315.744 4181.2 -0.00522703 980 0 0.634192 0
0.0003625 316.722 4181.21 0.0281925 980 0 0.635509 0
0.0003875 317.765 4181.26 0.0630145 980 0 0.636888 0
0.0004125 318.873 4181.35 0.0991011 980 0 0.638325 0
0.0004375 320.046 4181.49 0.136309 980 0 0.639814 0
0.0004625 321.282 4181.68 0.174491 980 0 0.641349 0
0.0004875 322.582 4181.94 0.213505 980 0 0.642924 0
0.0005125 386.056 1897.08 0.449414 0.560774 -0.00145257 0.025236 8.46863e-05
0.0005375 541.113 1980.96 0.606744 0.400083 -0.000739371 0.0399715 0.00010414
0.0005625 638.963 2042.85 0.654445 0.338815 -0.000530258 0.0506236 0.000113259
0.0005875 712.274 2091.73 0.677666 0.303942 -0.000426721 0.0591402 0.000118934
0.0006125 771.047 2131.96 0.69055 0.280774 -0.000364147 0.066249 0.000122889
0.0006375 819.992 2165.95 0.697957 0.264015 -0.000321973 0.0723369 0.000125829
0.0006625 861.777 2195.21 0.702107 0.251214 -0.000291506 0.0776432 0.000128111
0.0006875 898.091 2220.75 0.704183 0.241056 -0.00026841 0.0823288 0.000129937
0.0007125 930.075 2243.29 0.704881 0.232766 -0.000250266 0.086509 0.000131433
0.0007375 958.548 2263.36 0.704639 0.225852 -0.000235619 0.0902693 0.000132681
0.0007625 984.116 2281.36 0.703744 0.219985 -0.000223535 0.0936752 0.000133739
0.0007875 1007.24 2297.62 0.702392 0.214934 -0.000213389 0.0967784 0.000134647
0.0008125 1028.28 2312.38 0.700719 0.210536 -0.000204745 0.0996202 0.000135435
0.0008375 1047.53 2325.86 0.698825 0.206666 -0.000197288 0.102234 0.000136124
0.0008625 1065.23 2338.2 0.696778 0.203233 -0.000190788 0.104648 0.000136733
0.0008875 1081.56 2349.57 0.694633 0.200165 -0.000185071 0.106886 0.000137274
0.0009125 1096.69 2360.06 0.692427 0.197404 -0.00018 0.108966 0.000137758
0.0009375 1110.74 2369.78 0.690189 0.194906 -0.000175473 0.110905 0.000138193
0.0009625 1123.85 2378.81 0.687942 0.192633 -0.000171405 0.112719 0.000138586
0.0009875 1136.1 2387.22 0.6857 0.190556 -0.000167729 0.114418 0.000138944
0.0010125 1147.57 2395.07 0.683477 0.188651 -0.000164391 0.116015 0.000139269
0.00104053 1159.61 2403.29 0.681017 0.186692 -0.000160994 0.117694 0.000139602
0.00107197 1172.18 2411.83 0.67831 0.18469 -0.00015756 0.119451 0.00013994
0.00110723 1185.23 2420.67 0.675351 0.182656 -0.00015411 0.121279 0.00014028
0.00114676 1198.7 2429.74 0.672137 0.180604 -0.000150666 0.123171 0.000140621
0.0011911 1212.53 2439.01 0.668671 0.178545 -0.00014725 0.125117 0.00014096
0.00124081 1226.63 2448.41 0.66496 0.176492 -0.000143884 0.127107 0.000141294
0.00129656 1240.93 2457.89 0.661018 0.174458 -0.000140587 0.12913 0.000141621
0.00135908 1255.34 2467.39 0.656863 0.172456 -0.000137378 0.131173 0.00014194
0.00142919 1269.77 2476.84 0.652519 0.170496 -0.000134273 0.133224 0.000142248
0.00150781 1284.13 2486.18 0.648013 0.168589 -0.000131286 0.135269 0.000142544
0.00159598 1298.34 2495.35 0.643379 0.166744 -0.000128429 0.137296 0.000142826
0.00169485 1312.3 2504.3 0.638652 0.16497 -0.00012571 0.139292 0.000143094
0.00180572 1325.95 2512.98 0.633869 0.163272 -0.000123137 0.141247 0.000143347
