TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.763 4183.12 -0.39534 980 0 0.61945 0
4.87805e-05 306.595 4182.81 -0.359047 980 0 0.620765 0
7.31707e-05 307.213 4182.6 -0.332583 980 0 0.621731 0
9.7561e-05 307.915 4182.37 -0.302998 980 0 0.62282 0
0.000121951 308.776 4182.13 -0.267408 980 0 0.624141 0
0.000146341 309.831 4181.87 -0.224822 980 0 0.625736 0
0.000170732 311.104 4181.61 -0.174873 980 0 0.627627 0
0.000195122 312.616 4181.39 -0.117513 980 0 0.629823 0
0.000219512 314.386 4181.24 -0.0529348 980 0 0.632325 0
0.000243902 316.435 4181.21 0.0184517 980 0 0.635124 0
0.000268293 318.778 4181.34 0.0960391 980 0 0.638203 0
0.000292683 321.432 4181.71 0.17905 980 0 0.641533 0
0.000317073 324.411 4182.37 0.266588 980 0 0.645076 0
0.000341463 327.726 4183.41 0.357706 980 0 0.648786 0
0.000365854 331.386 4184.89 0.4515 980 0 0.652608 0
0.000390244 335.397 4186.9 0.547207 980 0 0.656479 0
0.000414634 339.761 4189.5 0.644319 980 0 0.660333 0
0.000439024 344.478 4192.77 0.742676 980 0 0.664096 0
0.000463415 349.546 4196.79 0.842557 980 0 0.667693 0
0.000487805 354.961 4201.63 0.944747 980 0 0.671054 0
0.0005 357.716 4201.63 0.944747 980 0 0.671054 0
0.000512195 493.561 1952.87 0.573329 0.438629 -0.000888702 0.035141 9.89333e-05
0.000536585 605.663 2021.28 0.640723 0.357444 -0.000590169 0.0468996 0.000110372
0.000560976 687.135 2074.78 0.670676 0.315062 -0.000458516 0.0561733 0.000117087
0.000585366 751.282 2118.35 0.686728 0.288161 -0.000383559 0.0638326 0.000121613
0.000609756 804.069 2154.86 0.695859 0.269244 -0.000334851 0.0703406 0.000124906
0.000634146 848.751 2186.07 0.701019 0.255069 -0.000300523 0.0759788 0.000127421
0.000658537 887.332 2213.18 0.703712 0.243979 -0.000274958 0.0809337 0.00012941
0.000682927 921.141 2236.99 0.70479 0.235024 -0.000255144 0.0853366 0.000131025
0.000707317 951.115 2258.12 0.70478 0.227617 -0.000239317 0.0892841 0.000132362
0.000731707 977.936 2277.01 0.704019 0.221375 -0.000226369 0.0928495 0.000133489
0.000756098 1002.12 2294.03 0.702735 0.216031 -0.000215574 0.09609 0.00013445
0.000780488 1024.08 2309.44 0.701087 0.2114 -0.000206429 0.0990512 0.00013528
0.000804878 1044.12 2323.47 0.699186 0.207342 -0.00019858 0.10177 0.000136004
0.000829268 1062.51 2336.31 0.697112 0.203754 -0.000191768 0.104276 0.000136641
0.000853659 1079.44 2348.1 0.694925 0.200557 -0.000185797 0.106595 0.000137205
0.000878049 1095.11 2358.96 0.692667 0.197688 -0.000180519 0.108748 0.000137708
0.000902439 1109.65 2369.02 0.690371 0.195099 -0.000175821 0.110754 0.000138159
0.000926829 1123.18 2378.34 0.68806 0.192748 -0.000171609 0.112626 0.000138566
0.00095122 1135.81 2387.02 0.685754 0.190604 -0.000167813 0.114379 0.000138935
0.00097561 1147.64 2395.12 0.683464 0.18864 -0.000164372 0.116024 0.000139271
0.001 1158.73 2402.69 0.681201 0.186834 -0.000161239 0.117571 0.000139578
0.00102736 1170.4 2410.62 0.678704 0.184972 -0.000158042 0.119201 0.000139893
