TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.133 4185.45 -0.611709 980 0 0.611904 0
1.25e-05 301.133 4185.45 -0.611709 980 0 0.611904 0
3.75e-05 307.958 4182.36 -0.301185 980 0 0.622887 0
6.25e-05 309.727 4181.89 -0.228974 980 0 0.62558 0
8.75e-05 310.63 4181.7 -0.19327 980 0 0.626928 0
0.0001125 311.28 4181.58 -0.16808 980 0 0.627885 0
0.0001375 311.851 4181.49 -0.146245 980 0 0.628719 0
0.0001625 312.414 4181.42 -0.125053 980 0 0.629532 0
0.0001875 312.999 4181.35 -0.103295 980 0 0.630371 0
0.0002125 313.625 4181.29 -0.0803799 980 0 0.631258 0
0.0002375 314.3 4181.25 -0.0560216 980 0 0.632204 0
0.0002625 315.031 4181.22 -0.0300945 980 0 0.633217 0
0.0002875 315.821 4181.2 -0.00256799 980 0 0.634296 0
0.0003125 316.673 4181.21 0.0265291 980 0 0.635443 0
0.0003375 317.587 4181.25 0.0571292 980 0 0.636655 0
0.0003625 318.564 4181.32 0.0891393 980 0 0.637928 0
0.0003875 319.605 4181.43 0.122449 980 0 0.639259 0
0.0004125 320.709 4181.59 0.156938 980 0 0.640643 0
0.0004375 321.877 4181.79 0.192478 980 0 0.642074 0
0.0004625 323.106 4182.05 0.228942 980 0 0.643549 0
0.0004875 324.397 4182.37 0.266202 980 0 0.64506 0
0.0005125 387.455 1897.71 0.451725 0.558749 -0.0014421 0.0253546 8.48988e-05
0.0005375 541.715 1981.32 0.607115 0.399638 -0.000737728 0.0400342 0.000104202
0.0005625 639.285 2043.06 0.654567 0.338644 -0.000529724 0.0506601 0.000113286
0.0005875 712.435 2091.84 0.677708 0.303874 -0.000426529 0.0591593 0.000118946
0.0006125 771.097 2132 0.690559 0.280756 -0.0003641 0.0662551 0.000122892
0.0006375 819.959 2165.93 0.697953 0.264026 -0.000321999 0.0723328 0.000125828
0.0006625 861.679 2195.14 0.702099 0.251242 -0.000291573 0.0776306 0.000128106
0.0006875 897.939 2220.64 0.704177 0.241097 -0.0002685 0.0823092 0.000129929
0.0007125 929.879 2243.15 0.70488 0.232815 -0.000250372 0.0864833 0.000131424
0.0007375 958.314 2263.19 0.704645 0.225907 -0.000235734 0.0902382 0.000132671
0.0007625 983.848 2281.17 0.703757 0.220044 -0.000223657 0.0936394 0.000133728
0.0007875 1006.94 2297.41 0.702413 0.214998 -0.000213515 0.0967384 0.000134636
0.0008125 1027.96 2312.16 0.700748 0.210602 -0.000204874 0.0995764 0.000135423
0.0008375 1047.19 2325.61 0.698862 0.206735 -0.000197419 0.102187 0.000136112
0.0008625 1064.86 2337.95 0.696824 0.203304 -0.00019092 0.104598 0.00013672
0.0008875 1081.17 2349.3 0.694687 0.200237 -0.000185203 0.106832 0.000137261
0.0009125 1096.28 2359.78 0.692489 0.197477 -0.000180133 0.10891 0.000137745
0.0009375 1110.32 2369.48 0.690259 0.19498 -0.000175606 0.110847 0.00013818
0.0009625 1123.41 2378.51 0.688019 0.192708 -0.000171538 0.112658 0.000138573
0.0009875 1135.65 2386.91 0.685785 0.190632 -0.000167862 0.114356 0.000138931
0.0010125 1147.11 2394.76 0.683569 0.188727 -0.000164524 0.115951 0.000139256
0.00104053 1159.14 2402.97 0.681117 0.186768 -0.000161127 0.117628 0.000139589
0.00107197 1171.69 2411.5 0.678418 0.184767 -0.000157692 0.119382 0.000139927
0.00110723 1184.73 2420.33 0.675468 0.182734 -0.000154241 0.121209 0.000140267
0.00114676 1198.18 2429.39 0.672263 0.180682 -0.000150796 0.123098 0.000140608
0.0011911 1211.99 2438.65 0.668807 0.178623 -0.00014738 0.125042 0.000140947
0.00124081 1226.08 2448.05 0.665107 0.176571 -0.000144013 0.12703 0.000141281
0.00129656 1240.36 2457.52 0.661176 0.174538 -0.000140715 0.12905 0.000141608
0.00135908 1254.76 2467.01 0.657033 0.172535 -0.000137505 0.131091 0.000141927
0.00142919 1269.18 2476.45 0.652701 0.170576 -0.000134399 0.133139 0.000142235
0.00150781 1283.52 2485.78 0.648208 0.168669 -0.000131411 0.135182 0.000142532
0.00159598 1297.71 2494.95 0.643586 0.166824 -0.000128552 0.137207 0.000142814
0.00169485 1311.67 2503.89 0.638871 0.16505 -0.000125832 0.139201 0.000143082
0.00180572 1325.3 2512.57 0.634101 0.163352 -0.000123257 0.141153 0.000143335
0.00193005 1338.53 2520.93 0.629312 0.161737 -0.000120831 0.143053 0.000143573
0.00206947 1351.32 2528.95 0.624543 0.160207 -0.000118556 0.144889 0.000143794
0.00222582 1363.59 2536.58 0.619831 0.158765 -0.000116431 0.146656 0.000144
0.00240114 1375.31 2543.82 0.615209 0.157412 -0.000114455 0.148345 0.00014419
0.00259776 1386.45 2550.65 0.610707 0.156147 -0.000112624 0.149951 0.000144366
0.00281824 1396.97 2557.05 0.606354 0.154971 -0.000110933 0.151472 0.000144527
0.00306548 1406.88 2563.04 0.60217 0.15388 -0.000109377 0.152903 0.000144674
0.00334275 1416.15 2568.6 0.598176 0.152872 -0.000107949 0.154246 0.000144808
0.00365367 1424.8 2573.76 0.594384 0.151945 -0.000106643 0.155498 0.00014493
0.00400233 1432.83 2578.52 0.590805 0.151093 -0.000105451 0.156663 0.000145041
0.00439333 1440.26 2582.89 0.587444 0.150314 -0.000104366 0.157741 0.000145141
0.00483178 1447.1 2586.91 0.584304 0.149602 -0.00010338 0.158735 0.000145231
0.00532347 1453.4 2590.57 0.581384 0.148955 -0.000102487 0.159649 0.000145313
0.00587484 1459.15 2593.91 0.578681 0.148367 -0.00010168 0.160486 0.000145386
0.00649315 1464.41 2596.95 0.57619 0.147835 -0.000100952 0.16125 0.000145452
0.00718653 1469.18 2599.69 0.573905 0.147354 -0.000100296 0.161945 0.000145511
0.00796407 1473.51 2602.17 0.571817 0.146921 -9.97081e-05 0.162575 0.000145563
0.00883601 1477.42 2604.4 0.569918 0.146533 -9.91813e-05 0.163143 0.00014561
0.0098138 1480.93 2606.4 0.5682 0.146185 -9.87114e-05 0.163655 0.000145652
0.0109103 1484.08 2608.19 0.566654 0.145875 -9.82938e-05 0.164113 0.000145689
0.0121399 1486.87 2609.77 0.565272 0.145601 -9.79246e-05 0.16452 0.000145721
0.0135188 1489.34 2611.16 0.564046 0.14536 -9.76003e-05 0.16488 0.00014575
0.015065 1491.5 2612.38 0.562969 0.14515 -9.73179e-05 0.165194 0.000145775
0.016799 1493.37 2613.43 0.562034 0.144968 -9.70747e-05 0.165467 0.000145796
0.0187435 1494.96 2614.32 0.561235 0.144814 -9.68682e-05 0.165699 0.000145814
0.020924 1496.29 2615.07 0.560566 0.144685 -9.66962e-05 0.165892 0.000145829
0.0233692 1497.37 2615.67 0.560021 0.144581 -9.65564e-05 0.16605 0.000145841
0.0261113 1498.22 2616.15 0.55959 0.144498 -9.64465e-05 0.166175 0.000145851
0.0291863 1498.87 2616.51 0.559264 0.144436 -9.63636e-05 0.166269 0.000145858
0.0326345 1499.33 2616.77 0.559031 0.144392 -9.63044e-05 0.166336 0.000145863
0.0365014 1499.63 2616.94 0.558875 0.144362 -9.6265e-05 0.166381 0.000145867
0.0408377 1499.82 2617.05 0.55878 0.144344 -9.62409e-05 0.166408 0.000145869
0.0457004 1499.92 2617.1 0.558728 0.144334 -9.62278e-05 0.166423 0.00014587
0.0511534 1499.97 2617.13 0.558703 0.14433 -9.62215e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558693 0.144328 -9.6219e-05 0.166433 0.000145871
