TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.864 4184.46 -0.527853 980 0 0.614766 0
1.25e-05 302.864 4184.46 -0.527853 980 0 0.614766 0
3.75e-05 320.019 4181.49 0.135466 980 0 0.63978 0
6.25e-05 324.282 4182.34 0.262897 980 0 0.644926 0
8.75e-05 326.278 4182.92 0.318673 980 0 0.647195 0
0.0001125 327.531 4183.34 0.352522 980 0 0.648574 0
0.0001375 328.478 4183.69 0.377531 980 0 0.649594 0
0.0001625 329.29 4184 0.398595 980 0 0.650453 0
0.0001875 330.046 4184.31 0.417936 980 0 0.651241 0
0.0002125 330.791 4184.63 0.436691 980 0 0.652005 0
0.0002375 331.548 4184.97 0.455486 980 0 0.65277 0
0.0002625 332.332 4185.33 0.474685 980 0 0.65355 0
0.0002875 333.153 4185.73 0.494498 980 0 0.654353 0
0.0003125 334.017 4186.17 0.515046 980 0 0.655184 0
0.0003375 334.929 4186.65 0.536395 980 0 0.656045 0
0.0003625 335.892 4187.17 0.558575 980 0 0.656935 0
0.0003875 336.908 4187.75 0.58159 980 0 0.657855 0
0.0004125 337.977 4188.39 0.605431 980 0 0.658802 0
0.0004375 339.102 4189.08 0.630079 980 0 0.659775 0
0.0004625 340.282 4189.84 0.655508 980 0 0.660769 0
0.0004875 341.519 4190.67 0.681693 980 0 0.661783 0
0.0005125 401.158 1904.05 0.473039 0.539664 -0.00134526 0.026532 8.69366e-05
0.0005375 548.721 1985.59 0.611347 0.394536 -0.000719011 0.0407667 0.000104922
0.0005625 643.943 2046.11 0.656311 0.336195 -0.000522088 0.0511887 0.000113673
0.0005875 715.765 2094.1 0.678563 0.30246 -0.000422569 0.0595558 0.000119183
0.0006125 773.536 2133.68 0.690997 0.279871 -0.000361807 0.066555 0.000123046
0.0006375 821.743 2167.18 0.69817 0.263452 -0.000320602 0.0725574 0.000125929
0.0006625 862.955 2196.04 0.702196 0.250871 -0.000290712 0.077794 0.000128172
0.0006875 898.804 2221.25 0.704209 0.240865 -0.000267984 0.0824215 0.000129971
0.0007125 930.403 2243.52 0.704883 0.232684 -0.00025009 0.0865521 0.000131447
0.0007375 958.548 2263.36 0.704639 0.225852 -0.000235619 0.0902693 0.000132681
0.0007625 983.833 2281.16 0.703758 0.220048 -0.000223664 0.0936374 0.000133728
0.0007875 1006.71 2297.25 0.702429 0.215047 -0.000213614 0.0967071 0.000134627
0.0008125 1027.53 2311.86 0.700786 0.210689 -0.000205043 0.0995188 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.000185508 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692643 0.19766 -0.000180468 0.10877 0.000137713
0.0009375 1109.19 2368.7 0.690446 0.195179 -0.000175965 0.110691 0.000138145
0.0009625 1122.17 2377.65 0.688238 0.192921 -0.000171917 0.112487 0.000138537
0.0009875 1134.31 2385.99 0.686036 0.190856 -0.000168258 0.11417 0.000138892
0.0010125 1145.68 2393.78 0.683851 0.188962 -0.000164934 0.115752 0.000139216
0.00104053 1157.62 2401.93 0.681434 0.187014 -0.000161551 0.117415 0.000139548
0.00107197 1170.08 2410.4 0.678774 0.185022 -0.000158129 0.119156 0.000139884
0.00110723 1183.01 2419.16 0.675866 0.182999 -0.00015469 0.120967 0.000140223
0.00114676 1196.36 2428.17 0.672706 0.180957 -0.000151256 0.122842 0.000140563
0.0011911 1210.07 2437.36 0.669299 0.178907 -0.000147849 0.124771 0.0001409
0.00124081 1224.05 2446.7 0.665651 0.176863 -0.00014449 0.126744 0.000141233
0.00129656 1238.23 2456.11 0.661774 0.174838 -0.0001412 0.128749 0.00014156
0.00135908 1252.52 2465.54 0.657688 0.172843 -0.000137996 0.130774 0.000141878
0.00142919 1266.84 2474.92 0.653415 0.17089 -0.000134895 0.132807 0.000142186
0.00150781 1281.09 2484.2 0.648984 0.16899 -0.000131911 0.134835 0.000142482
0.00159598 1295.18 2493.32 0.644425 0.167151 -0.000129056 0.136845 0.000142764
0.00169485 1309.03 2502.21 0.639774 0.165382 -0.000126339 0.138825 0.000143033
0.00180572 1322.57 2510.84 0.635067 0.163689 -0.000123765 0.140763 0.000143286
0.00193005 1335.72 2519.16 0.630342 0.162077 -0.00012134 0.142649 0.000143523
0.00206947 1348.42 2527.14 0.625636 0.160551 -0.000119066 0.144473 0.000143745
0.00222582 1360.62 2534.74 0.620985 0.159112 -0.000116941 0.146227 0.000143951
0.00240114 1372.26 2541.95 0.616423 0.157761 -0.000114964 0.147905 0.000144142
0.00259776 1383.33 2548.74 0.611979 0.156499 -0.000113132 0.149501 0.000144317
0.00281824 1393.79 2555.12 0.60768 0.155325 -0.00011144 0.151012 0.000144479
0.00306548 1403.64 2561.08 0.603549 0.154235 -0.000109883 0.152435 0.000144626
0.00334275 1412.86 2566.63 0.599603 0.153229 -0.000108453 0.153769 0.000144761
0.00365367 1421.46 2571.77 0.595856 0.152302 -0.000107145 0.155014 0.000144883
0.00400233 1429.45 2576.52 0.592317 0.15145 -0.00010595 0.156173 0.000144995
0.00439333 1436.85 2580.89 0.588993 0.150671 -0.000104862 0.157245 0.000145095
0.00483178 1443.67 2584.9 0.585885 0.149959 -0.000103873 0.158236 0.000145186
0.00532347 1449.94 2588.56 0.582992 0.14931 -0.000102977 0.159147 0.000145268
0.00587484 1455.69 2591.9 0.580311 0.14872 -0.000102165 0.159982 0.000145342
0.00649315 1460.94 2594.95 0.577836 0.148185 -0.000101431 0.160746 0.000145408
0.00718653 1465.73 2597.71 0.57556 0.147701 -0.00010077 0.161442 0.000145468
0.00796407 1470.08 2600.21 0.573474 0.147264 -0.000100174 0.162075 0.000145522
0.00883601 1474.02 2602.46 0.571569 0.14687 -9.96391e-05 0.162649 0.000145569
0.0098138 1477.59 2604.5 0.569837 0.146516 -9.9159e-05 0.163168 0.000145612
0.0109103 1480.8 2606.33 0.568266 0.146198 -9.87293e-05 0.163635 0.00014565
0.0121399 1483.68 2607.96 0.566847 0.145914 -9.83457e-05 0.164056 0.000145684
0.0135188 1486.27 2609.43 0.565571 0.14566 -9.80043e-05 0.164432 0.000145714
0.015065 1488.57 2610.73 0.56443 0.145435 -9.77017e-05 0.164767 0.000145741
0.016799 1490.6 2611.87 0.563415 0.145237 -9.74347e-05 0.165064 0.000145765
0.0187435 1492.4 2612.88 0.562519 0.145062 -9.72008e-05 0.165325 0.000145785
0.020924 1493.96 2613.76 0.561736 0.14491 -9.69976e-05 0.165553 0.000145803
0.0233692 1495.31 2614.52 0.56106 0.14478 -9.6823e-05 0.16575 0.000145818
0.0261113 1496.45 2615.16 0.560484 0.144669 -9.66752e-05 0.165916 0.000145831
0.0291863 1497.4 2615.69 0.560005 0.144578 -9.65525e-05 0.166055 0.000145842
0.0326345 1498.17 2616.12 0.559616 0.144503 -9.64533e-05 0.166167 0.00014585
0.0365014 1498.77 2616.46 0.559311 0.144445 -9.63756e-05 0.166255 0.000145857
0.0408377 1499.22 2616.71 0.559082 0.144402 -9.63175e-05 0.166321 0.000145862
0.0457004 1499.54 2616.89 0.55892 0.144371 -9.62764e-05 0.166368 0.000145866
0.0511534 1499.76 2617.01 0.558813 0.14435 -9.62493e-05 0.166399 0.000145868
0.0572684 1499.88 2617.08 0.558749 0.144338 -9.6233e-05 0.166417 0.000145869
