TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 310.1 4181.81 -0.214124 980 0 0.626139 0
4.87805e-05 311.452 4181.56 -0.161481 980 0 0.628137 0
7.31707e-05 312.331 4181.43 -0.128155 980 0 0.629413 0
9.7561e-05 313.252 4181.33 -0.0939978 980 0 0.63073 0
0.000121951 314.334 4181.25 -0.0548166 980 0 0.632251 0
0.000146341 315.623 4181.2 -0.00941143 980 0 0.634027 0
0.000170732 317.146 4181.23 0.0424674 980 0 0.636073 0
0.000195122 318.921 4181.36 0.100643 980 0 0.638387 0
0.000219512 320.962 4181.63 0.164695 980 0 0.640955 0
0.000243902 323.281 4182.09 0.23404 980 0 0.643755 0
0.000268293 325.889 4182.8 0.307997 980 0 0.64676 0
0.000292683 328.797 4183.81 0.385839 980 0 0.649933 0
0.000317073 332.011 4185.18 0.466859 980 0 0.653232 0
0.000341463 335.537 4186.98 0.550435 980 0 0.656609 0
0.000365854 339.38 4189.26 0.636103 980 0 0.660011 0
0.000390244 343.542 4192.09 0.723629 980 0 0.663381 0
0.000414634 348.024 4195.53 0.813077 980 0 0.66666 0
0.000439024 352.826 4199.66 0.904867 980 0 0.669787 0
0.000463415 357.945 4204.54 0.999822 980 0 0.672704 0
0.000487805 363.378 4210.24 1.0992 980 0 0.67536 0
0.0005 366.14 4210.24 1.0992 980 0 0.67536 0
0.000512195 496.059 1954.3 0.575311 0.43642 -0.000879773 0.0353885 9.92214e-05
0.000536585 607.153 2022.24 0.641386 0.356566 -0.000587276 0.0470641 0.000110506
0.000560976 688.081 2075.42 0.670957 0.314629 -0.000457255 0.0562842 0.000117158
0.000585366 751.874 2118.76 0.68685 0.287934 -0.000382955 0.0639046 0.000121652
0.000609756 804.404 2155.09 0.695906 0.269131 -0.000334572 0.0703826 0.000124926
0.000634146 848.889 2186.17 0.701032 0.255028 -0.000300425 0.0759964 0.000127429
0.000658537 887.312 2213.16 0.703711 0.243984 -0.00027497 0.0809311 0.000129409
0.000682927 920.99 2236.88 0.704788 0.235062 -0.000255228 0.0853168 0.000131018
0.000707317 950.853 2257.93 0.704784 0.22768 -0.000239448 0.0892495 0.000132351
0.000731707 977.579 2276.76 0.704033 0.221456 -0.000226535 0.0928019 0.000133474
0.000756098 1001.68 2293.72 0.702764 0.216126 -0.000215763 0.0960308 0.000134433
0.000780488 1023.57 2309.08 0.701131 0.211506 -0.000206637 0.0989817 0.000135261
0.000804878 1043.54 2323.07 0.699246 0.207457 -0.000198801 0.101691 0.000135984
0.000829268 1061.87 2335.86 0.697189 0.203877 -0.000191998 0.104189 0.000136619
