TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.204 4186.04 -0.658215 980 0 0.610353 0
4.87805e-05 300.254 4186 -0.655679 980 0 0.610437 0
7.31707e-05 300.32 4185.96 -0.652367 980 0 0.610546 0
9.7561e-05 300.418 4185.9 -0.647409 980 0 0.610711 0
0.000121951 300.562 4185.8 -0.640145 980 0 0.610952 0
0.000146341 300.769 4185.67 -0.629773 980 0 0.611298 0
0.000170732 301.061 4185.49 -0.615282 980 0 0.611784 0
0.000195122 301.463 4185.25 -0.595431 980 0 0.612453 0
0.000219512 302.01 4184.93 -0.568759 980 0 0.61336 0
0.000243902 302.742 4184.52 -0.533644 980 0 0.614566 0
0.000268293 303.705 4184.03 -0.488412 980 0 0.61614 0
0.000292683 304.951 4183.46 -0.431501 980 0 0.618153 0
0.000317073 306.534 4182.83 -0.361683 980 0 0.620669 0
0.000341463 308.51 4182.2 -0.278301 980 0 0.623735 0
0.000365854 310.933 4181.64 -0.181489 980 0 0.627375 0
0.000390244 313.848 4181.28 -0.072291 980 0 0.631572 0
0.000414634 317.293 4181.24 0.047359 980 0 0.636267 0
0.000439024 321.294 4181.68 0.174847 980 0 0.641363 0
0.000463415 325.863 4182.79 0.307255 980 0 0.64673 0
0.000487805 330.997 4184.72 0.441835 980 0 0.652214 0
0.0005 333.636 4184.72 0.441835 980 0 0.652214 0
0.000512195 489.619 1950.61 0.570142 0.442161 -0.000903072 0.0347518 9.84753e-05
0.000536585 604.439 2020.5 0.640175 0.358167 -0.000592562 0.0467646 0.000110262
0.000560976 687.433 2074.98 0.670765 0.314925 -0.000458118 0.0562083 0.000117109
0.000585366 752.61 2119.26 0.687001 0.287653 -0.000382207 0.0639941 0.000121701
0.000609756 806.161 2156.31 0.696151 0.268545 -0.000333116 0.0706021 0.000125029
0.000634146 851.446 2187.96 0.701259 0.254262 -0.000298624 0.0763224 0.000127565
0.000658537 890.52 2215.42 0.703864 0.243105 -0.000272993 0.0813466 0.000129568
0.000682927 924.745 2239.53 0.704837 0.234108 -0.00025316 0.085809 0.00013119
0.000707317 955.074 2260.91 0.704712 0.226674 -0.000237337 0.0898085 0.000132533
0.000731707 982.205 2280.02 0.703833 0.220412 -0.000224406 0.0934198 0.000133662
0.000756098 1006.67 2297.22 0.702432 0.215057 -0.000213632 0.0967012 0.000134625
0.000780488 1028.87 2312.79 0.700667 0.210416 -0.000204513 0.0996991 0.000135456
0.000804878 1049.13 2326.97 0.698652 0.206353 -0.00019669 0.102451 0.00013618
0.000829268 1067.71 2339.93 0.696468 0.202761 -0.000189903 0.104987 0.000136816
0.000853659 1084.83 2351.83 0.694174 0.199562 -0.000183958 0.107334 0.00013738
0.000878049 1100.66 2362.8 0.691813 0.196692 -0.000178704 0.109513 0.000137882
0.000902439 1115.34 2372.95 0.689418 0.194102 -0.000174029 0.111541 0.000138332
0.000926829 1129.02 2382.36 0.687012 0.191751 -0.000169839 0.113436 0.000138738
0.00095122 1141.78 2391.11 0.684614 0.189608 -0.000166063 0.115209 0.000139106
0.00097561 1153.73 2399.28 0.682236 0.187645 -0.000162642 0.116872 0.000139441
0.001 1164.93 2406.91 0.679889 0.185839 -0.000159528 0.118437 0.000139746
0.00102736 1176.71 2414.9 0.677301 0.183979 -0.000156351 0.120085 0.000140059
0.00105807 1189.02 2423.22 0.674463 0.182074 -0.000153129 0.121811 0.000140377
0.00109251 1201.83 2431.84 0.671368 0.180134 -0.000149883 0.123611 0.000140699
0.00113116 1215.07 2440.71 0.668015 0.178172 -0.000146635 0.125475 0.000141021
0.00117452 1228.67 2449.77 0.664407 0.176198 -0.000143405 0.127397 0.000141341
0.00122316 1242.58 2458.98 0.660552 0.174227 -0.000140214 0.129364 0.000141658
0.00127774 1256.69 2468.28 0.656462 0.17227 -0.000137082 0.131366 0.000141969
0.00133897 1270.94 2477.6 0.652158 0.170339 -0.000134026 0.133391 0.000142272
0.00140767 1285.23 2486.88 0.647663 0.168445 -0.000131063 0.135425 0.000142566
0.00148475 1299.46 2496.07 0.643005 0.1666 -0.000128207 0.137457 0.000142848
0.00157123 1313.56 2505.1 0.638219 0.164812 -0.00012547 0.139472 0.000143118
0.00166825 1327.42 2513.92 0.633341 0.163091 -0.000122862 0.141458 0.000143374
0.00177711 1340.98 2522.47 0.628409 0.161441 -0.00012039 0.143404 0.000143616
0.00189923 1354.16 2530.72 0.623463 0.15987 -0.000118058 0.145299 0.000143843
0.00203626 1366.89 2538.63 0.618541 0.158381 -0.000115869 0.147131 0.000144054
0.00218999 1379.12 2546.16 0.613682 0.156977 -0.000113824 0.148893 0.000144251
0.00236246 1390.79 2553.3 0.608922 0.15566 -0.000111922 0.150578 0.000144433
0.00255597 1401.88 2560.02 0.604294 0.154429 -0.000110159 0.15218 0.0001446
0.00277308 1412.34 2566.32 0.599825 0.153285 -0.000108532 0.153694 0.000144753
0.00301666 1422.17 2572.2 0.595541 0.152225 -0.000107037 0.155118 0.000144893
0.00328995 1431.36 2577.65 0.591463 0.151248 -0.000105667 0.15645 0.000145021
0.00359656 1439.9 2582.68 0.587607 0.150351 -0.000104418 0.157689 0.000145136
0.00394056 1447.79 2587.31 0.583986 0.149531 -0.000103282 0.158835 0.00014524
0.00432651 1455.05 2591.54 0.580609 0.148785 -0.000102254 0.15989 0.000145334
0.00475953 1461.69 2595.38 0.577481 0.14811 -0.000101328 0.160854 0.000145418
0.00524535 1467.72 2598.85 0.574608 0.147501 -0.000100497 0.161731 0.000145493
0.00579041 1473.16 2601.97 0.571989 0.146957 -9.97564e-05 0.162523 0.000145559
0.00640194 1478.02 2604.74 0.569626 0.146473 -9.91011e-05 0.163231 0.000145617
0.00708805 1482.32 2607.19 0.567517 0.146048 -9.85264e-05 0.163857 0.000145668
0.00785782 1486.09 2609.32 0.56566 0.145678 -9.8028e-05 0.164406 0.000145712
0.00872145 1489.33 2611.15 0.564052 0.145361 -9.7602e-05 0.164878 0.00014575
0.00969041 1492.06 2612.7 0.562687 0.145095 -9.72445e-05 0.165277 0.000145781
0.0107775 1494.31 2613.96 0.561559 0.144876 -9.69517e-05 0.165605 0.000145807
0.0119972 1496.11 2614.97 0.560656 0.144702 -9.67193e-05 0.165866 0.000145827
0.0133656 1497.48 2615.74 0.559964 0.14457 -9.6542e-05 0.166067 0.000145843
0.0149009 1498.48 2616.29 0.559461 0.144474 -9.64136e-05 0.166212 0.000145854
0.0166234 1499.15 2616.67 0.559118 0.144408 -9.63266e-05 0.166311 0.000145861
0.018556 1499.58 2616.91 0.558904 0.144368 -9.62724e-05 0.166372 0.000145866
0.0207242 1499.81 2617.04 0.558784 0.144345 -9.6242e-05 0.166407 0.000145869
0.0231568 1499.93 2617.11 0.558725 0.144334 -9.62271e-05 0.166424 0.00014587
0.0258861 1499.98 2617.13 0.558701 0.144329 -9.62208e-05 0.166431 0.00014587
0.0289482 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0323837 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
