TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.82 4185.64 -0.627252 980 0 0.611383 0
1.25e-05 300.82 4185.64 -0.627252 980 0 0.611383 0
3.75e-05 305.767 4183.12 -0.39517 980 0 0.619456 0
6.25e-05 307.073 4182.64 -0.33854 980 0 0.621513 0
8.75e-05 307.771 4182.42 -0.309033 980 0 0.622598 0
0.0001125 308.304 4182.26 -0.286841 980 0 0.623418 0
0.0001375 308.799 4182.12 -0.266453 980 0 0.624177 0
0.0001625 309.308 4181.99 -0.24578 980 0 0.624949 0
0.0001875 309.854 4181.86 -0.223892 980 0 0.625771 0
0.0002125 310.449 4181.74 -0.200349 980 0 0.62666 0
0.0002375 311.102 4181.61 -0.174948 980 0 0.627624 0
0.0002625 311.815 4181.5 -0.14762 980 0 0.628667 0
0.0002875 312.592 4181.4 -0.118373 980 0 0.629789 0
0.0003125 313.435 4181.31 -0.0872687 980 0 0.630991 0
0.0003375 314.345 4181.25 -0.0544049 980 0 0.632267 0
0.0003625 315.322 4181.21 -0.0199033 980 0 0.633616 0
0.0003875 316.365 4181.21 0.0160962 980 0 0.635031 0
0.0004125 317.476 4181.25 0.0534421 980 0 0.636508 0
0.0004375 318.652 4181.33 0.0919758 980 0 0.638041 0
0.0004625 319.893 4181.47 0.131536 980 0 0.639623 0
0.0004875 321.199 4181.67 0.171964 980 0 0.641247 0
0.0005125 384.991 1896.61 0.447637 0.562325 -0.00146062 0.0251459 8.4524e-05
0.0005375 540.65 1980.68 0.606458 0.400426 -0.000740637 0.0399233 0.000104092
0.0005625 638.71 2042.69 0.654349 0.338949 -0.000530678 0.050595 0.000113238
0.0005875 712.142 2091.64 0.677632 0.303999 -0.000426879 0.0591245 0.000118925
0.0006125 770.998 2131.93 0.690541 0.280792 -0.000364194 0.0662429 0.000122886
0.0006375 820.004 2165.96 0.697959 0.264011 -0.000321964 0.0723384 0.00012583
0.0006625 861.838 2195.26 0.702111 0.251196 -0.000291466 0.0776509 0.000128114
0.0006875 898.191 2220.82 0.704186 0.241029 -0.00026835 0.0823418 0.000129942
0.0007125 930.209 2243.38 0.704882 0.232733 -0.000250194 0.0865266 0.000131439
0.0007375 958.71 2263.47 0.704636 0.225814 -0.000235539 0.0902907 0.000132688
0.0007625 984.302 2281.49 0.703735 0.219943 -0.000223451 0.0937001 0.000133747
0.0007875 1007.45 2297.77 0.702378 0.21489 -0.000213301 0.0968064 0.000134655
0.0008125 1028.51 2312.54 0.700699 0.210489 -0.000204654 0.099651 0.000135443
0.0008375 1047.78 2326.03 0.698798 0.206618 -0.000197196 0.102268 0.000136133
0.0008625 1065.49 2338.39 0.696746 0.203184 -0.000190695 0.104684 0.000136742
0.0008875 1081.83 2349.76 0.694595 0.200114 -0.000184977 0.106923 0.000137283
0.0009125 1096.97 2360.26 0.692383 0.197352 -0.000179906 0.109005 0.000137767
0.0009375 1111.04 2369.98 0.69014 0.194853 -0.000175378 0.110947 0.000138202
0.0009625 1124.16 2379.02 0.687887 0.19258 -0.00017131 0.112762 0.000138595
0.0009875 1136.42 2387.44 0.68564 0.190503 -0.000167634 0.114463 0.000138953
0.0010125 1147.9 2395.3 0.683411 0.188596 -0.000164297 0.116061 0.000139279
0.00104053 1159.95 2403.52 0.680946 0.186637 -0.0001609 0.117742 0.000139612
0.00107197 1172.53 2412.07 0.678233 0.184634 -0.000157466 0.1195 0.000139949
0.00110723 1185.59 2420.91 0.675267 0.182601 -0.000154016 0.12133 0.00014029
0.00114676 1199.07 2429.99 0.672046 0.180548 -0.000150573 0.123223 0.00014063
0.0011911 1212.91 2439.26 0.668572 0.178489 -0.000147158 0.125171 0.000140969
0.00124081 1227.02 2448.67 0.664854 0.176436 -0.000143792 0.127163 0.000141303
0.00129656 1241.33 2458.16 0.660904 0.174402 -0.000140496 0.129187 0.00014163
0.00135908 1255.75 2467.66 0.65674 0.172399 -0.000137287 0.131232 0.000141949
0.00142919 1270.19 2477.11 0.652388 0.170439 -0.000134183 0.133284 0.000142257
0.00150781 1284.57 2486.46 0.647874 0.168532 -0.000131197 0.135331 0.000142553
0.00159598 1298.78 2495.64 0.643231 0.166687 -0.000128341 0.13736 0.000142835
0.00169485 1312.76 2504.59 0.638495 0.164912 -0.000125623 0.139358 0.000143103
0.00180572 1326.41 2513.28 0.633703 0.163215 -0.00012305 0.141313 0.000143356
0.00193005 1339.67 2521.65 0.628893 0.161599 -0.000120626 0.143216 0.000143593
0.00206947 1352.48 2529.67 0.624104 0.160069 -0.000118353 0.145056 0.000143814
0.00222582 1364.77 2537.32 0.619371 0.158627 -0.00011623 0.146826 0.00014402
0.00240114 1376.51 2544.56 0.614729 0.157274 -0.000114256 0.148518 0.00014421
0.00259776 1387.67 2551.39 0.610209 0.15601 -0.000112426 0.150127 0.000144385
0.00281824 1398.21 2557.8 0.605837 0.154834 -0.000110738 0.15165 0.000144545
0.00306548 1408.12 2563.79 0.601637 0.153744 -0.000109183 0.153084 0.000144692
0.00334275 1417.41 2569.36 0.597627 0.152736 -0.000107757 0.154428 0.000144826
0.00365367 1426.07 2574.51 0.593821 0.151809 -0.000106453 0.155683 0.000144948
0.00400233 1434.11 2579.27 0.590229 0.150958 -0.000105263 0.156848 0.000145058
0.00439333 1441.54 2583.65 0.586857 0.150179 -0.00010418 0.157927 0.000145158
0.00483178 1448.4 2587.66 0.583707 0.149469 -0.000103196 0.158922 0.000145248
0.00532347 1454.69 2591.32 0.580779 0.148822 -0.000102305 0.159837 0.000145329
0.00587484 1460.45 2594.66 0.578071 0.148236 -0.0001015 0.160673 0.000145402
0.00649315 1465.69 2597.69 0.575577 0.147705 -0.000100775 0.161437 0.000145468
0.00718653 1470.46 2600.43 0.57329 0.147226 -0.000100122 0.16213 0.000145526
0.00796407 1474.77 2602.89 0.571205 0.146796 -9.95376e-05 0.162758 0.000145579
0.00883601 1478.66 2605.11 0.569313 0.14641 -9.90151e-05 0.163324 0.000145625
0.0098138 1482.14 2607.09 0.567605 0.146066 -9.85503e-05 0.163831 0.000145666
0.0109103 1485.25 2608.85 0.566075 0.14576 -9.81387e-05 0.164284 0.000145703
0.0121399 1487.99 2610.4 0.564714 0.145491 -9.77768e-05 0.164684 0.000145734
0.0135188 1490.4 2611.76 0.563516 0.145256 -9.74611e-05 0.165035 0.000145762
0.015065 1492.49 2612.94 0.562473 0.145053 -9.71888e-05 0.165339 0.000145786
0.016799 1494.27 2613.94 0.56158 0.14488 -9.69571e-05 0.165599 0.000145806
