TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 302.261 4184.79 -0.556638 980 0 0.613774 0
4.87805e-05 302.636 4184.58 -0.538694 980 0 0.614392 0
7.31707e-05 302.975 4184.4 -0.522615 980 0 0.614948 0
9.7561e-05 303.401 4184.18 -0.502556 980 0 0.615646 0
0.000121951 303.955 4183.91 -0.476837 980 0 0.616547 0
0.000146341 304.663 4183.59 -0.444486 980 0 0.617691 0
0.000170732 305.55 4183.21 -0.404739 980 0 0.619111 0
0.000195122 306.644 4182.79 -0.356958 980 0 0.620841 0
0.000219512 307.971 4182.36 -0.300662 980 0 0.622907 0
0.000243902 309.561 4181.93 -0.235591 980 0 0.625331 0
0.000268293 311.444 4181.56 -0.161766 980 0 0.628126 0
0.000292683 313.648 4181.29 -0.0795447 980 0 0.63129 0
0.000317073 316.197 4181.2 0.010364 980 0 0.634805 0
0.000341463 319.117 4181.38 0.106926 980 0 0.638638 0
0.000365854 322.425 4181.9 0.20886 980 0 0.642736 0
0.000390244 326.135 4182.88 0.314759 980 0 0.647036 0
0.000414634 330.257 4184.4 0.423261 980 0 0.651458 0
0.000439024 334.793 4186.57 0.533225 980 0 0.655917 0
0.000463415 339.742 4189.49 0.643918 980 0 0.660317 0
0.000487805 345.098 4193.24 0.755173 980 0 0.66456 0
0.0005 347.828 4193.24 0.755173 980 0 0.66456 0
0.000512195 491.262 1951.55 0.571479 0.440682 -0.000897041 0.0349138 9.86667e-05
0.000536585 604.497 2020.53 0.640201 0.358133 -0.000592447 0.046771 0.000110267
0.000560976 686.59 2074.42 0.670514 0.315312 -0.000459244 0.0561095 0.000117046
0.000585366 751.148 2118.26 0.686701 0.288212 -0.000383696 0.0638163 0.000121605
