TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.552 4185.81 -0.640663 980 0 0.610935 0
1.25e-05 300.552 4185.81 -0.640663 980 0 0.610935 0
3.75e-05 303.886 4183.94 -0.480009 980 0 0.616435 0
6.25e-05 304.791 4183.53 -0.438699 980 0 0.617897 0
8.75e-05 305.306 4183.31 -0.415611 980 0 0.618721 0
0.0001125 305.73 4183.14 -0.396801 980 0 0.619397 0
0.0001375 306.15 4182.97 -0.378346 980 0 0.620064 0
0.0001625 306.602 4182.81 -0.358747 980 0 0.620776 0
0.0001875 307.101 4182.63 -0.337332 980 0 0.621557 0
0.0002125 307.658 4182.45 -0.313785 980 0 0.622422 0
0.0002375 308.276 4182.27 -0.287965 980 0 0.623377 0
0.0002625 308.961 4182.08 -0.259835 980 0 0.624423 0
0.0002875 309.715 4181.89 -0.229423 980 0 0.625563 0
0.0003125 310.54 4181.72 -0.196808 980 0 0.626794 0
0.0003375 311.435 4181.56 -0.162101 980 0 0.628113 0
0.0003625 312.403 4181.42 -0.125446 980 0 0.629517 0
0.0003875 313.443 4181.31 -0.0870088 980 0 0.631001 0
0.0004125 314.554 4181.23 -0.0469707 980 0 0.632557 0
0.0004375 315.735 4181.2 -0.00552694 980 0 0.63418 0
0.0004625 316.987 4181.22 0.0371208 980 0 0.635862 0
0.0004875 318.307 4181.3 0.0807686 980 0 0.637594 0
0.0005125 382.806 1895.63 0.443942 0.565535 -0.00147734 0.0249616 8.41895e-05
0.0005375 539.804 1980.17 0.605933 0.401054 -0.000742962 0.0398352 0.000104004
0.0005625 638.335 2042.44 0.654206 0.339149 -0.000531302 0.0505525 0.000113206
0.0005875 712.042 2091.58 0.677606 0.304042 -0.000427 0.0591126 0.000118918
0.0006125 771.087 2131.99 0.690558 0.28076 -0.000364109 0.0662539 0.000122892
0.0006375 820.236 2166.13 0.697987 0.263937 -0.000321781 0.0723676 0.000125843
