TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 310.602 4181.71 -0.194362 980 0 0.626886 0
4.87805e-05 312.012 4181.47 -0.140153 980 0 0.628953 0
7.31707e-05 312.918 4181.36 -0.10627 980 0 0.630256 0
9.7561e-05 313.86 4181.28 -0.0718354 980 0 0.631589 0
0.000121951 314.962 4181.22 -0.0325161 980 0 0.633122 0
0.000146341 316.272 4181.21 0.0129179 980 0 0.634906 0
0.000170732 317.817 4181.27 0.0647171 980 0 0.636956 0
0.000195122 319.613 4181.43 0.122697 980 0 0.639269 0
0.000219512 321.676 4181.75 0.186429 980 0 0.64183 0
0.000243902 324.017 4182.27 0.25533 980 0 0.644619 0
0.000268293 326.647 4183.04 0.328724 980 0 0.647604 0
0.000292683 329.574 4184.12 0.405902 980 0 0.650751 0
0.000317073 332.807 4185.56 0.486183 980 0 0.654016 0
0.000341463 336.349 4187.43 0.568982 980 0 0.657352 0
0.000365854 340.206 4189.79 0.653878 980 0 0.660706 0
0.000390244 344.38 4192.7 0.740685 980 0 0.664021 0
0.000414634 348.87 4196.23 0.829517 980 0 0.667239 0
0.000439024 353.678 4200.44 0.920839 980 0 0.670301 0
0.000463415 358.8 4205.4 1.01552 980 0 0.673152 0
0.000487805 364.235 4211.19 1.11485 980 0 0.67574 0
0.0005 366.997 4211.19 1.11485 980 0 0.67574 0
0.000512195 496.338 1954.46 0.57553 0.436175 -0.000878788 0.0354161 9.92533e-05
0.000536585 607.326 2022.35 0.641463 0.356465 -0.000586942 0.0470833 0.000110521
0.000560976 688.198 2075.5 0.670992 0.314575 -0.0004571 0.0562979 0.000117167
0.000585366 751.955 2118.81 0.686866 0.287903 -0.000382873 0.0639144 0.000121658
0.000609756 804.458 2155.13 0.695914 0.269113 -0.000334527 0.0703893 0.000124929
0.000634146 848.923 2186.19 0.701035 0.255017 -0.000300401 0.0760008 0.00012743
0.000658537 887.329 2213.18 0.703712 0.24398 -0.000274959 0.0809334 0.00012941
0.000682927 920.995 2236.89 0.704788 0.235061 -0.000255226 0.0853174 0.000131018
0.000707317 950.846 2257.93 0.704784 0.227682 -0.000239452 0.0892486 0.000132351
0.000731707 977.562 2276.75 0.704034 0.221459 -0.000226542 0.0927996 0.000133473
0.000756098 1001.66 2293.7 0.702765 0.216132 -0.000215774 0.0960275 0.000134432
0.000780488 1023.53 2309.06 0.701134 0.211513 -0.00020665 0.0989773 0.00013526
0.000804878 1043.5 2323.04 0.69925 0.207465 -0.000198816 0.101686 0.000135982
0.000829268 1061.82 2335.83 0.697195 0.203885 -0.000192014 0.104183 0.000136618
0.000853659 1078.7 2347.58 0.695026 0.200695 -0.000186052 0.106494 0.000137181
0.000878049 1094.31 2358.41 0.692787 0.197832 -0.000180782 0.108639 0.000137683
