TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.411 4185.28 -0.59797 980 0 0.612367 0
1.25e-05 301.411 4185.28 -0.59797 980 0 0.612367 0
3.75e-05 309.906 4181.85 -0.221811 980 0 0.625849 0
6.25e-05 312.082 4181.46 -0.13751 980 0 0.629054 0
8.75e-05 313.165 4181.33 -0.0971751 980 0 0.630607 0
0.0001125 313.915 4181.27 -0.0698665 980 0 0.631666 0
0.0001375 314.549 4181.23 -0.0471311 980 0 0.632551 0
0.0001625 315.154 4181.21 -0.0257742 980 0 0.633386 0
0.0001875 315.769 4181.2 -0.00435923 980 0 0.634226 0
0.0002125 316.416 4181.21 0.0178226 980 0 0.635099 0
0.0002375 317.106 4181.23 0.0411317 980 0 0.63602 0
0.0002625 317.848 4181.27 0.0657431 980 0 0.636997 0
0.0002875 318.644 4181.33 0.0917244 980 0 0.638031 0
0.0003125 319.499 4181.42 0.119077 980 0 0.639124 0
0.0003375 320.413 4181.54 0.147761 980 0 0.640274 0
0.0003625 321.388 4181.7 0.177709 980 0 0.641479 0
0.0003875 322.424 4181.9 0.208834 980 0 0.642735 0
0.0004125 323.522 4182.15 0.241039 980 0 0.644039 0
0.0004375 324.68 4182.45 0.274223 980 0 0.645386 0
0.0004625 325.9 4182.8 0.308279 980 0 0.646772 0
0.0004875 327.179 4183.22 0.343104 980 0 0.648191 0
0.0005125 389.638 1898.7 0.455278 0.555619 -0.00142599 0.0255403 8.52286e-05
0.0005375 542.747 1981.95 0.607747 0.398879 -0.000734926 0.0401418 0.000104309
0.0005625 639.917 2043.48 0.654806 0.33831 -0.000528678 0.0507317 0.000113339
0.0005875 712.839 2092.12 0.677813 0.303702 -0.000426046 0.0592074 0.000118975
0.0006125 771.347 2132.17 0.690605 0.280665 -0.000363864 0.0662858 0.000122908
0.0006375 820.095 2166.03 0.69797 0.263982 -0.000321892 0.0723499 0.000125835
0.0006625 861.726 2195.18 0.702103 0.251229 -0.000291541 0.0776365 0.000128108
0.0006875 897.913 2220.63 0.704176 0.241104 -0.000268516 0.0823058 0.000129928
0.0007125 929.792 2243.09 0.704879 0.232837 -0.000250418 0.0864719 0.00013142
0.0007375 958.176 2263.09 0.704648 0.22594 -0.000235802 0.0902198 0.000132665
0.0007625 983.665 2281.04 0.703766 0.220085 -0.00022374 0.0936149 0.000133721
0.0007875 1006.72 2297.26 0.702428 0.215045 -0.00021361 0.0967085 0.000134627
0.0008125 1027.7 2311.98 0.700771 0.210655 -0.000204976 0.0995416 0.000135413
0.0008375 1046.9 2325.41 0.698893 0.206792 -0.000197528 0.102148 0.000136102
0.0008625 1064.55 2337.73 0.696863 0.203364 -0.000191034 0.104555 0.00013671
0.0008875 1080.83 2349.06 0.694734 0.2003 -0.00018532 0.106786 0.00013725
0.0009125 1095.92 2359.52 0.692544 0.197543 -0.000180253 0.10886 0.000137733
0.0009375 1109.94 2369.22 0.690323 0.195047 -0.000175728 0.110794 0.000138168
0.0009625 1123.01 2378.23 0.688091 0.192777 -0.000171662 0.112602 0.000138561
0.0009875 1135.22 2386.62 0.685865 0.190703 -0.000167987 0.114297 0.000138918
0.0010125 1146.67 2394.46 0.683656 0.188799 -0.00016465 0.115889 0.000139244
0.00104053 1158.68 2402.65 0.681212 0.186842 -0.000161254 0.117564 0.000139577
0.00107197 1171.22 2411.18 0.678523 0.184842 -0.00015782 0.119316 0.000139915
0.00110723 1184.24 2419.99 0.675582 0.18281 -0.00015437 0.121139 0.000140255
0.00114676 1197.67 2429.05 0.672388 0.180759 -0.000150925 0.123026 0.000140595
0.0011911 1211.46 2438.3 0.668943 0.178702 -0.000147509 0.124967 0.000140934
0.00124081 1225.53 2447.68 0.665255 0.17665 -0.000144142 0.126952 0.000141268
0.00129656 1239.8 2457.14 0.661337 0.174618 -0.000140844 0.12897 0.000141596
0.00135908 1254.17 2466.62 0.657206 0.172616 -0.000137634 0.131008 0.000141914
0.00142919 1268.57 2476.05 0.652887 0.170657 -0.000134527 0.133053 0.000142223
0.00150781 1282.9 2485.38 0.648407 0.168751 -0.000131539 0.135093 0.000142519
0.00159598 1297.07 2494.53 0.6438 0.166907 -0.00012868 0.137115 0.000142802
0.00169485 1311 2503.47 0.639099 0.165133 -0.000125959 0.139107 0.00014307
0.00180572 1324.62 2512.14 0.634342 0.163436 -0.000123384 0.141056 0.000143323
0.00193005 1337.84 2520.5 0.629567 0.161821 -0.000120957 0.142953 0.000143561
0.00206947 1350.61 2528.5 0.624812 0.160291 -0.000118681 0.144787 0.000143782
0.00222582 1362.87 2536.14 0.620113 0.158849 -0.000116555 0.146551 0.000143988
0.00240114 1374.58 2543.37 0.615503 0.157496 -0.000114578 0.148238 0.000144179
0.00259776 1385.7 2550.19 0.611013 0.156232 -0.000112746 0.149843 0.000144354
0.00281824 1396.21 2556.59 0.606671 0.155055 -0.000111054 0.151362 0.000144515
0.00306548 1406.11 2562.57 0.602498 0.153964 -0.000109497 0.152792 0.000144663
0.00334275 1415.37 2568.14 0.598514 0.152956 -0.000108068 0.154133 0.000144797
0.00365367 1424.01 2573.29 0.59473 0.152028 -0.00010676 0.155385 0.000144919
0.00400233 1432.04 2578.05 0.591159 0.151176 -0.000105567 0.156548 0.00014503
0.00439333 1439.46 2582.43 0.587804 0.150396 -0.000104481 0.157626 0.00014513
0.00483178 1446.31 2586.44 0.58467 0.149684 -0.000103494 0.15862 0.000145221
0.00532347 1452.6 2590.11 0.581754 0.149036 -0.000102599 0.159534 0.000145303
0.00587484 1458.36 2593.46 0.579053 0.148447 -0.00010179 0.160371 0.000145376
0.00649315 1463.62 2596.49 0.576563 0.147914 -0.00010106 0.161136 0.000145442
0.00718653 1468.41 2599.25 0.574277 0.147432 -0.000100402 0.161832 0.000145501
0.00796407 1472.75 2601.74 0.572186 0.146997 -9.98114e-05 0.162463 0.000145554
