TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.658 4184.57 -0.537642 980 0 0.614428 0
1.25e-05 302.658 4184.57 -0.537642 980 0 0.614428 0
3.75e-05 318.589 4181.33 0.0899424 980 0 0.63796 0
6.25e-05 322.559 4181.93 0.212835 980 0 0.642897 0
8.75e-05 324.427 4182.38 0.267054 980 0 0.645095 0
0.0001125 325.61 4182.71 0.30027 980 0 0.646446 0
0.0001375 326.513 4183 0.325084 980 0 0.647456 0
0.0001625 327.295 4183.26 0.346215 980 0 0.648317 0
0.0001875 328.032 4183.52 0.365805 980 0 0.649116 0
0.0002125 328.763 4183.8 0.384947 980 0 0.649897 0
0.0002375 329.51 4184.09 0.404241 980 0 0.650683 0
0.0002625 330.287 4184.41 0.424028 980 0 0.651489 0
0.0002875 331.104 4184.77 0.444505 980 0 0.652323 0
0.0003125 331.967 4185.16 0.46578 980 0 0.653188 0
0.0003375 332.878 4185.59 0.487908 980 0 0.654086 0
0.0003625 333.842 4186.08 0.510907 980 0 0.655017 0
0.0003875 334.859 4186.61 0.534773 980 0 0.655979 0
0.0004125 335.932 4187.2 0.559486 980 0 0.656972 0
0.0004375 337.06 4187.84 0.585018 980 0 0.657992 0
0.0004625 338.245 4188.55 0.611336 980 0 0.659036 0
0.0004875 339.486 4189.33 0.638404 980 0 0.660101 0
0.0005125 399.509 1903.28 0.470594 0.541891 -0.0013564 0.0263888 8.66954e-05
0.0005375 547.839 1985.05 0.610822 0.395171 -0.000721328 0.0406742 0.000104832
0.0005625 643.335 2045.72 0.656085 0.336512 -0.000523075 0.0511196 0.000113623
0.0005875 715.312 2093.79 0.678448 0.302652 -0.000423104 0.0595018 0.000119151
0.0006125 773.187 2133.44 0.690935 0.279997 -0.000362134 0.0665121 0.000123024
0.0006375 821.47 2166.99 0.698137 0.26354 -0.000320815 0.072523 0.000125914
0.0006625 862.741 2195.89 0.70218 0.250933 -0.000290856 0.0777666 0.000128161
0.0006875 898.637 2221.14 0.704203 0.24091 -0.000268083 0.0823999 0.000129963
0.0007125 930.275 2243.43 0.704882 0.232716 -0.000250159 0.0865353 0.000131442
0.0007375 958.454 2263.29 0.704641 0.225874 -0.000235665 0.0902567 0.000132677
0.0007625 983.767 2281.12 0.703761 0.220063 -0.000223694 0.0936286 0.000133725
0.0007875 1006.67 2297.22 0.702432 0.215056 -0.000213631 0.0967015 0.000134625
0.0008125 1027.52 2311.85 0.700788 0.210693 -0.000205051 0.0995162 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.13 2337.44 0.696914 0.203444 -0.000191183 0.104498 0.000136696
0.0008875 1080.32 2348.7 0.694805 0.200395 -0.000185497 0.106715 0.000137233
0.0009125 1095.31 2359.11 0.692636 0.197652 -0.000180452 0.108777 0.000137714
0.0009375 1109.25 2368.75 0.690435 0.195168 -0.000175945 0.110699 0.000138147
0.0009625 1122.25 2377.7 0.688225 0.192908 -0.000171894 0.112497 0.000138539
0.0009875 1134.39 2386.05 0.68602 0.190842 -0.000168233 0.114182 0.000138894
0.0010125 1145.78 2393.85 0.683833 0.188946 -0.000164907 0.115765 0.000139219
0.00104053 1157.72 2402 0.681412 0.186997 -0.000161521 0.11743 0.000139551
0.00107197 1170.19 2410.48 0.678749 0.185004 -0.000158097 0.119172 0.000139887
0.00110723 1183.14 2419.25 0.675836 0.18298 -0.000154656 0.120985 0.000140226
0.00114676 1196.5 2428.26 0.672673 0.180936 -0.000151221 0.122862 0.000140566
0.0011911 1210.22 2437.47 0.669261 0.178885 -0.000147812 0.124792 0.000140904
0.00124081 1224.22 2446.81 0.665607 0.17684 -0.000144452 0.126767 0.000141237
0.00129656 1238.41 2456.23 0.661726 0.174814 -0.00014116 0.128773 0.000141564
0.00135908 1252.71 2465.66 0.657634 0.172818 -0.000137955 0.1308 0.000141882
0.00142919 1267.04 2475.05 0.653355 0.170864 -0.000134853 0.132835 0.00014219
0.00150781 1281.29 2484.34 0.648918 0.168962 -0.000131868 0.134865 0.000142486
0.00159598 1295.4 2493.46 0.644352 0.167123 -0.000129012 0.136876 0.000142769
0.00169485 1309.26 2502.36 0.639695 0.165353 -0.000126294 0.138858 0.000143037
0.00180572 1322.81 2510.99 0.634982 0.163659 -0.00012372 0.140798 0.00014329
0.00193005 1335.97 2519.32 0.63025 0.162047 -0.000121295 0.142685 0.000143527
0.00206947 1348.68 2527.3 0.625538 0.16052 -0.00011902 0.14451 0.000143749
0.00222582 1360.89 2534.91 0.620881 0.15908 -0.000116895 0.146266 0.000143955
0.00240114 1372.54 2542.12 0.616312 0.157729 -0.000114918 0.147945 0.000144146
0.00259776 1383.62 2548.92 0.611863 0.156467 -0.000113086 0.149542 0.000144322
0.00281824 1394.09 2555.3 0.607558 0.155292 -0.000111393 0.151054 0.000144483
0.00306548 1403.94 2561.26 0.603421 0.154202 -0.000109836 0.152478 0.000144631
0.00334275 1413.16 2566.81 0.59947 0.153196 -0.000108406 0.153813 0.000144765
0.00365367 1421.77 2571.96 0.595719 0.152268 -0.000107098 0.15506 0.000144888
0.00400233 1429.77 2576.71 0.592176 0.151417 -0.000105903 0.156219 0.000144999
0.00439333 1437.17 2581.08 0.588847 0.150637 -0.000104815 0.157292 0.0001451
0.00483178 1443.99 2585.09 0.585736 0.149925 -0.000103826 0.158283 0.00014519
0.00532347 1450.27 2588.75 0.582839 0.149276 -0.00010293 0.159194 0.000145272
0.00587484 1456.02 2592.1 0.580155 0.148686 -0.000102118 0.16003 0.000145346
0.00649315 1461.28 2595.14 0.577678 0.148152 -0.000101385 0.160794 0.000145413
0.00718653 1466.06 2597.9 0.575399 0.147668 -0.000100724 0.161491 0.000145472
0.00796407 1470.42 2600.4 0.573312 0.147231 -0.000100129 0.162124 0.000145526
0.00883601 1474.36 2602.66 0.571406 0.146837 -9.95937e-05 0.162698 0.000145574
0.0098138 1477.92 2604.69 0.569673 0.146483 -9.91141e-05 0.163216 0.000145616
0.0109103 1481.13 2606.52 0.568103 0.146165 -9.8685e-05 0.163684 0.000145654
0.0121399 1484.01 2608.15 0.566685 0.145882 -9.83023e-05 0.164103 0.000145688
0.0135188 1486.59 2609.61 0.565412 0.145629 -9.79619e-05 0.164479 0.000145718
0.015065 1488.88 2610.9 0.564274 0.145405 -9.76606e-05 0.164813 0.000145745
0.016799 1490.91 2612.04 0.563265 0.145207 -9.73954e-05 0.165108 0.000145768
0.0187435 1492.68 2613.05 0.562376 0.145034 -9.71635e-05 0.165367 0.000145788
0.020924 1494.23 2613.91 0.561601 0.144884 -9.69627e-05 0.165592 0.000145806
0.0233692 1495.55 2614.66 0.560935 0.144756 -9.67909e-05 0.165786 0.000145821
0.0261113 1496.67 2615.28 0.560372 0.144648 -9.66465e-05 0.165949 0.000145833
0.0291863 1497.59 2615.8 0.559907 0.144559 -9.65275e-05 0.166083 0.000145844
0.0326345 1498.33 2616.21 0.559534 0.144488 -9.64323e-05 0.166191 0.000145852
0.0365014 1498.9 2616.53 0.559245 0.144433 -9.63589e-05 0.166274 0.000145858
0.0408377 1499.32 2616.77 0.559032 0.144392 -9.63049e-05 0.166335 0.000145863
0.0457004 1499.61 2616.93 0.558885 0.144364 -9.62675e-05 0.166378 0.000145866
0.0511534 1499.8 2617.03 0.558791 0.144346 -9.62436e-05 0.166405 0.000145868
0.0572684 1499.91 2617.09 0.558736 0.144336 -9.62297e-05 0.166421 0.00014587
0.0641258 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0718156 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.080439 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
