TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.425 4185.27 -0.597275 980 0 0.612391 0
4.87805e-05 301.679 4185.12 -0.584839 980 0 0.612812 0
7.31707e-05 301.929 4184.97 -0.572672 980 0 0.613226 0
9.7561e-05 302.257 4184.79 -0.556829 980 0 0.613768 0
0.000121951 302.693 4184.55 -0.53595 980 0 0.614486 0
0.000146341 303.263 4184.25 -0.509052 980 0 0.615419 0
0.000170732 303.99 4183.89 -0.475211 980 0 0.616604 0
0.000195122 304.905 4183.48 -0.433539 980 0 0.61808 0
0.000219512 306.039 4183.02 -0.383234 980 0 0.619887 0
0.000243902 307.423 4182.53 -0.323668 980 0 0.622059 0
0.000268293 309.093 4182.05 -0.25448 980 0 0.624623 0
0.000292683 311.083 4181.62 -0.175673 980 0 0.627596 0
0.000317073 313.424 4181.31 -0.0876755 980 0 0.630975 0
0.000341463 316.147 4181.2 0.00863945 980 0 0.634737 0
0.000365854 319.276 4181.39 0.111997 980 0 0.63884 0
0.000390244 322.83 4181.99 0.220836 980 0 0.643221 0
0.000414634 326.822 4183.1 0.333478 980 0 0.647798 0
0.000439024 331.259 4184.84 0.448354 980 0 0.65248 0
0.000463415 336.14 4187.31 0.56423 980 0 0.657162 0
0.000487805 341.459 4190.63 0.680428 980 0 0.661734 0
0.0005 344.173 4190.63 0.680428 980 0 0.661734 0
0.000512195 490.621 1951.19 0.570958 0.441258 -0.000899388 0.0348505 9.85921e-05
0.000536585 604.265 2020.38 0.640096 0.358271 -0.000592903 0.0467454 0.000110246
0.000560976 686.585 2074.41 0.670513 0.315315 -0.000459251 0.056109 0.000117045
0.000585366 751.297 2118.36 0.686731 0.288156 -0.000383544 0.0638343 0.000121614
0.000609756 804.497 2155.16 0.695919 0.2691 -0.000334495 0.0703942 0.000124931
0.000634146 849.503 2186.6 0.701087 0.254844 -0.000299991 0.0760746 0.000127461
0.000658537 888.346 2213.89 0.703761 0.2437 -0.000274331 0.081065 0.00012946
0.000682927 922.374 2237.86 0.704808 0.23471 -0.000254463 0.0854982 0.000131082
0.000707317 952.535 2259.12 0.704757 0.227278 -0.000238604 0.0894721 0.000132424
0.000731707 979.518 2278.13 0.703952 0.221017 -0.000225639 0.0930608 0.000133553
0.000756098 1003.85 2295.24 0.702622 0.21566 -0.000214834 0.0963219 0.000134517
0.000780488 1025.93 2310.74 0.700927 0.211019 -0.000205685 0.0993016 0.000135348
0.000804878 1046.08 2324.84 0.698979 0.206953 -0.000197836 0.102037 0.000136073
0.000829268 1064.57 2337.75 0.69686 0.203359 -0.000191024 0.104558 0.000136711
0.000853659 1081.6 2349.6 0.694627 0.200157 -0.000185056 0.106891 0.000137275
0.000878049 1097.35 2360.52 0.692325 0.197284 -0.000179782 0.109057 0.000137778
0.000902439 1111.97 2370.62 0.689986 0.194691 -0.000175088 0.111074 0.00013823
