TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.582 4185.18 -0.589579 980 0 0.612651 0
1.25e-05 301.582 4185.18 -0.589579 980 0 0.612651 0
3.75e-05 311.101 4181.61 -0.174961 980 0 0.627623 0
6.25e-05 313.526 4181.3 -0.0839708 980 0 0.631118 0
8.75e-05 314.718 4181.23 -0.0411336 980 0 0.632785 0
0.0001125 315.528 4181.21 -0.012715 980 0 0.633898 0
0.0001375 316.2 4181.2 0.0104564 980 0 0.634809 0
0.0001625 316.83 4181.22 0.0318432 980 0 0.635653 0
0.0001875 317.463 4181.24 0.053006 980 0 0.636491 0
0.0002125 318.121 4181.29 0.0747214 980 0 0.637354 0
0.0002375 318.82 4181.35 0.0973912 980 0 0.638257 0
0.0002625 319.566 4181.43 0.121219 980 0 0.639209 0
0.0002875 320.366 4181.54 0.146294 980 0 0.640215 0
0.0003125 321.221 4181.67 0.172637 980 0 0.641274 0
0.0003375 322.135 4181.84 0.200222 980 0 0.642387 0
0.0003625 323.108 4182.05 0.228997 980 0 0.643551 0
0.0003875 324.141 4182.3 0.258889 980 0 0.644763 0
0.0004125 325.235 4182.6 0.289815 980 0 0.64602 0
0.0004375 326.388 4182.96 0.321685 980 0 0.647318 0
0.0004625 327.602 4183.37 0.354405 980 0 0.648651 0
0.0004875 328.876 4183.84 0.387885 980 0 0.650016 0
0.0005125 390.983 1899.32 0.457436 0.553708 -0.0014162 0.025655 8.54308e-05
0.0005375 543.413 1982.36 0.608154 0.39839 -0.000733125 0.0402113 0.000104378
0.0005625 640.348 2043.76 0.654968 0.338082 -0.000527966 0.0507806 0.000113375
0.0005875 713.137 2092.32 0.67789 0.303575 -0.000425689 0.0592429 0.000118996
0.0006125 771.556 2132.31 0.690642 0.280589 -0.000363667 0.0663115 0.000122921
0.0006375 820.238 2166.13 0.697987 0.263936 -0.00032178 0.0723679 0.000125843
0.0006625 861.818 2195.24 0.70211 0.251202 -0.000291479 0.0776483 0.000128113
0.0006875 897.963 2220.66 0.704178 0.24109 -0.000268486 0.0823123 0.000129931
