TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.606 4185.78 -0.637977 980 0 0.611025 0
1.25e-05 300.606 4185.78 -0.637977 980 0 0.611025 0
3.75e-05 304.262 4183.77 -0.462735 980 0 0.617044 0
6.25e-05 305.248 4183.33 -0.418204 980 0 0.618628 0
8.75e-05 305.8 4183.11 -0.393732 980 0 0.619508 0
0.0001125 306.246 4182.94 -0.374163 980 0 0.620215 0
0.0001375 306.683 4182.78 -0.355244 980 0 0.620903 0
0.0001625 307.148 4182.62 -0.335353 980 0 0.62163 0
0.0001875 307.658 4182.45 -0.313768 980 0 0.622423 0
0.0002125 308.224 4182.28 -0.290148 980 0 0.623296 0
0.0002375 308.851 4182.11 -0.264344 980 0 0.624255 0
0.0002625 309.543 4181.93 -0.236313 980 0 0.625304 0
0.0002875 310.304 4181.77 -0.206083 980 0 0.626443 0
0.0003125 311.133 4181.61 -0.17373 980 0 0.62767 0
0.0003375 312.033 4181.47 -0.139365 980 0 0.628983 0
0.0003625 313.004 4181.35 -0.103128 980 0 0.630377 0
0.0003875 314.045 4181.26 -0.0651784 980 0 0.631848 0
0.0004125 315.156 4181.21 -0.0256936 980 0 0.633389 0
0.0004375 316.337 4181.21 0.0151401 980 0 0.634994 0
0.0004625 317.587 4181.25 0.0571301 980 0 0.636655 0
0.0004875 318.904 4181.36 0.100083 980 0 0.638364 0
0.0005125 383.249 1895.83 0.444696 0.564882 -0.00147393 0.0249988 8.42574e-05
0.0005375 539.955 1980.26 0.606027 0.400941 -0.000742545 0.039851 0.00010402
0.0005625 638.382 2042.47 0.654224 0.339123 -0.000531223 0.0505579 0.00011321
0.0005875 712.028 2091.57 0.677602 0.304047 -0.000427016 0.0591109 0.000118917
0.0006125 771.03 2131.95 0.690547 0.28078 -0.000364163 0.0662469 0.000122888
0.0006375 820.147 2166.06 0.697976 0.263965 -0.000321851 0.0723565 0.000125838
