TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 303.304 4184.23 -0.507089 980 0 0.615487 0
4.87805e-05 303.821 4183.98 -0.483012 980 0 0.61633 0
7.31707e-05 304.255 4183.77 -0.463076 980 0 0.617032 0
9.7561e-05 304.78 4183.53 -0.439184 980 0 0.617879 0
0.000121951 305.448 4183.25 -0.409282 980 0 0.618948 0
0.000146341 306.287 4182.92 -0.372412 980 0 0.620279 0
0.000170732 307.322 4182.56 -0.32797 980 0 0.621901 0
0.000195122 308.577 4182.18 -0.27556 980 0 0.623837 0
0.000219512 310.078 4181.81 -0.214986 980 0 0.626107 0
0.000243902 311.85 4181.49 -0.146289 980 0 0.628718 0
0.000268293 313.917 4181.27 -0.0697767 980 0 0.631669 0
0.000292683 316.303 4181.21 0.0139628 980 0 0.634947 0
0.000317073 319.028 4181.37 0.104073 980 0 0.638524 0
0.000341463 322.11 4181.84 0.199486 980 0 0.642357 0
0.000365854 325.565 4182.7 0.299009 980 0 0.646394 0
0.000390244 329.401 4184.05 0.401451 980 0 0.650569 0
0.000414634 333.625 4185.97 0.505765 980 0 0.654809 0
0.000439024 338.239 4188.55 0.6112 980 0 0.659031 0
0.000463415 343.24 4191.87 0.717441 980 0 0.663148 0
0.000487805 348.623 4196.02 0.824724 980 0 0.667071 0
0.0005 351.364 4196.02 0.824724 980 0 0.667071 0
0.000512195 491.996 1951.97 0.572072 0.440024 -0.000894366 0.0349862 9.8752e-05
0.000536585 604.831 2020.75 0.640351 0.357935 -0.000591794 0.0468078 0.000110297
0.000560976 686.703 2074.49 0.670548 0.315261 -0.000459093 0.0561227 0.000117054
0.000585366 751.114 2118.24 0.686693 0.288226 -0.000383731 0.0638121 0.000121602
0.000609756 804.093 2154.87 0.695862 0.269235 -0.000334831 0.0703437 0.000124907
0.000634146 848.925 2186.2 0.701035 0.255017 -0.0003004 0.0760009 0.00012743
0.000658537 887.626 2213.38 0.703726 0.243898 -0.000274776 0.0809718 0.000129425
0.000682927 921.536 2237.27 0.704796 0.234923 -0.000254926 0.0853884 0.000131043
0.000707317 951.595 2258.46 0.704772 0.227503 -0.000239075 0.0893477 0.000132383
0.000731707 978.49 2277.4 0.703996 0.221249 -0.000226113 0.0929235 0.000133511
0.000756098 1002.74 2294.46 0.702695 0.215898 -0.000215308 0.0961732 0.000134474
0.000780488 1024.76 2309.91 0.701029 0.21126 -0.000206157 0.0991426 0.000135305
0.000804878 1044.85 2323.98 0.69911 0.207198 -0.000198304 0.101869 0.00013603
0.000829268 1063.28 2336.85 0.697018 0.203606 -0.000191489 0.104382 0.000136667
0.000853659 1080.26 2348.66 0.694813 0.200406 -0.000185517 0.106707 0.000137231
