TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.105 4183.84 -0.46993 980 0 0.61679 0
1.25e-05 304.105 4183.84 -0.46993 980 0 0.61679 0
3.75e-05 328.607 4183.74 0.380893 980 0 0.649731 0
6.25e-05 334.619 4186.48 0.529167 980 0 0.655754 0
8.75e-05 337.381 4188.03 0.592197 980 0 0.658277 0
0.0001125 339.058 4189.05 0.629125 980 0 0.659737 0
0.0001375 340.269 4189.83 0.655227 980 0 0.660758 0
0.0001625 341.257 4190.49 0.676195 980 0 0.661571 0
0.0001875 342.137 4191.09 0.694622 980 0 0.662279 0
0.0002125 342.968 4191.68 0.711849 980 0 0.662936 0
0.0002375 343.787 4192.27 0.728635 980 0 0.66357 0
0.0002625 344.614 4192.88 0.745432 980 0 0.664198 0
0.0002875 345.464 4193.52 0.762526 980 0 0.664831 0
0.0003125 346.347 4194.2 0.780098 980 0 0.665474 0
0.0003375 347.267 4194.92 0.798269 980 0 0.666131 0
0.0003625 348.232 4195.7 0.817119 980 0 0.666803 0
0.0003875 349.242 4196.54 0.836702 980 0 0.66749 0
0.0004125 350.302 4197.44 0.857053 980 0 0.668192 0
0.0004375 351.413 4198.4 0.878199 980 0 0.668907 0
0.0004625 352.575 4199.43 0.900159 980 0 0.669633 0
0.0004875 353.791 4200.54 0.922948 980 0 0.670369 0
0.0005125 411.267 1908.91 0.487371 0.526399 -0.00127994 0.0274182 8.83918e-05
0.0005375 554.416 1989.08 0.614676 0.390484 -0.000704316 0.0413659 0.000105498
0.0005625 648.042 2048.81 0.657812 0.334068 -0.000515503 0.0516554 0.000114011
0.0005875 718.966 2096.27 0.67937 0.301114 -0.000418815 0.0599377 0.00011941
0.0006125 776.139 2135.48 0.691455 0.278932 -0.000359384 0.0668756 0.000123209
0.0006375 823.912 2168.69 0.698429 0.262759 -0.000318916 0.0728306 0.000126052
0.0006625 864.789 2197.33 0.702332 0.250339 -0.00028948 0.0780292 0.000128268
0.0006875 900.37 2222.36 0.704267 0.240446 -0.000267052 0.0826251 0.000130047
0.0007125 931.748 2244.47 0.704889 0.232348 -0.000249368 0.0867289 0.000131508
0.0007375 959.708 2264.17 0.704612 0.225579 -0.00023505 0.0904231 0.00013273
0.0007625 984.833 2281.87 0.70371 0.219824 -0.00022321 0.0937711 0.000133768
0.0007875 1007.57 2297.85 0.702369 0.214863 -0.000213249 0.0968231 0.00013466
0.0008125 1028.27 2312.38 0.70072 0.210537 -0.000204748 0.099619 0.000135434
0.0008375 1047.22 2325.64 0.698858 0.206728 -0.000197406 0.102192 0.000136113
0.0008625 1064.65 2337.8 0.69685 0.203345 -0.000190997 0.104569 0.000136713
0.0008875 1080.73 2348.99 0.694748 0.200318 -0.000185354 0.106772 0.000137247
0.0009125 1095.63 2359.33 0.692587 0.197593 -0.000180346 0.108821 0.000137724
0.0009375 1109.49 2368.91 0.690397 0.195126 -0.00017587 0.110732 0.000138154
0.0009625 1122.41 2377.81 0.688197 0.192881 -0.000171846 0.112519 0.000138543
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168207 0.114194 0.000138897
0.0010125 1145.8 2393.86 0.683829 0.188943 -0.000164901 0.115768 0.00013922
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.000158129 0.119156 0.000139884
0.00110723 1182.95 2419.12 0.67588 0.183009 -0.000154706 0.120959 0.000140222
0.00114676 1196.24 2428.08 0.672737 0.180976 -0.000151287 0.122825 0.00014056
0.0011911 1209.88 2437.24 0.669346 0.178935 -0.000147894 0.124745 0.000140896
0.00124081 1223.8 2446.53 0.665717 0.1769 -0.000144549 0.126708 0.000141228
0.00129656 1237.92 2455.9 0.661862 0.174882 -0.000141271 0.128705 0.000141553
0.00135908 1252.15 2465.29 0.657798 0.172895 -0.000138078 0.130721 0.00014187
0.00142919 1266.4 2474.64 0.653548 0.170949 -0.000134988 0.132745 0.000142177
0.00150781 1280.59 2483.88 0.649141 0.169055 -0.000132014 0.134764 0.000142472
0.00159598 1294.62 2492.96 0.644608 0.167222 -0.000129167 0.136766 0.000142754
0.00169485 1308.42 2501.82 0.639983 0.165459 -0.000126457 0.138737 0.000143021
0.00180572 1321.91 2510.42 0.635302 0.163771 -0.00012389 0.140668 0.000143273
0.00193005 1335 2518.71 0.630604 0.162165 -0.000121471 0.142546 0.00014351
0.00206947 1347.65 2526.66 0.625925 0.160642 -0.000119202 0.144362 0.000143732
0.00222582 1359.8 2534.23 0.621301 0.159207 -0.000117081 0.14611 0.000143937
0.00240114 1371.4 2541.41 0.616764 0.15786 -0.000115109 0.147781 0.000144128
0.00259776 1382.43 2548.19 0.612346 0.156602 -0.00011328 0.149371 0.000144303
0.00281824 1392.85 2554.55 0.608071 0.15543 -0.000111591 0.150876 0.000144464
0.00306548 1402.66 2560.49 0.603963 0.154343 -0.000110036 0.152293 0.000144612
0.00334275 1411.84 2566.02 0.60004 0.153339 -0.000108609 0.153622 0.000144746
0.00365367 1420.42 2571.15 0.596314 0.152413 -0.000107302 0.154863 0.000144869
0.00400233 1428.38 2575.88 0.592795 0.151564 -0.000106109 0.156018 0.00014498
0.00439333 1435.75 2580.24 0.589488 0.150785 -0.000105022 0.157087 0.00014508
0.00483178 1442.55 2584.24 0.586396 0.150075 -0.000104034 0.158074 0.000145171
0.00532347 1448.81 2587.9 0.583518 0.149427 -0.000103138 0.158982 0.000145253
0.00587484 1454.54 2591.24 0.580849 0.148838 -0.000102326 0.159815 0.000145327
0.00649315 1459.78 2594.28 0.578385 0.148303 -0.000101593 0.160577 0.000145394
0.00718653 1464.56 2597.03 0.576118 0.147819 -0.000100931 0.161272 0.000145454
0.00796407 1468.91 2599.53 0.574039 0.147382 -0.000100335 0.161904 0.000145507
0.00883601 1472.85 2601.79 0.572138 0.146987 -9.97981e-05 0.162478 0.000145555
0.0098138 1476.42 2603.83 0.570407 0.146632 -9.93164e-05 0.162997 0.000145598
0.0109103 1479.64 2605.67 0.568835 0.146313 -9.88845e-05 0.163466 0.000145637
0.0121399 1482.54 2607.31 0.567412 0.146027 -9.84981e-05 0.163888 0.000145671
0.0135188 1485.14 2608.79 0.566129 0.145771 -9.81531e-05 0.164268 0.000145701
0.015065 1487.47 2610.1 0.564976 0.145543 -9.78461e-05 0.164607 0.000145728
0.016799 1489.54 2611.28 0.563945 0.14534 -9.75738e-05 0.164909 0.000145752
0.0187435 1491.38 2612.31 0.563028 0.145161 -9.73334e-05 0.165177 0.000145773
0.020924 1493 2613.22 0.562218 0.145004 -9.71224e-05 0.165413 0.000145792
0.0233692 1494.41 2614.02 0.561509 0.144866 -9.69387e-05 0.165619 0.000145808
0.0261113 1495.63 2614.7 0.560895 0.144748 -9.67805e-05 0.165797 0.000145822
0.0291863 1496.67 2615.29 0.560371 0.144648 -9.6646e-05 0.165949 0.000145833
0.0326345 1497.54 2615.77 0.559932 0.144564 -9.65338e-05 0.166076 0.000145843
0.0365014 1498.25 2616.17 0.559574 0.144495 -9.64424e-05 0.166179 0.000145851
