TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.024 4186.15 -0.667382 980 0 0.61005 0
4.87805e-05 300.032 4186.15 -0.666961 980 0 0.610064 0
7.31707e-05 300.045 4186.14 -0.666276 980 0 0.610087 0
9.7561e-05 300.068 4186.13 -0.665113 980 0 0.610125 0
0.000121951 300.106 4186.1 -0.663192 980 0 0.610188 0
0.000146341 300.167 4186.06 -0.660092 980 0 0.610291 0
0.000170732 300.264 4186 -0.655188 980 0 0.610453 0
0.000195122 300.415 4185.9 -0.647582 980 0 0.610705 0
0.000219512 300.644 4185.75 -0.636036 980 0 0.611089 0
0.000243902 300.987 4185.54 -0.618914 980 0 0.611662 0
0.000268293 301.489 4185.23 -0.594168 980 0 0.612496 0
0.000292683 302.204 4184.82 -0.559395 980 0 0.61368 0
0.000317073 303.2 4184.29 -0.512011 980 0 0.615316 0
0.000341463 304.551 4183.64 -0.449552 980 0 0.617511 0
0.000365854 306.34 4182.9 -0.37011 980 0 0.620362 0
0.000390244 308.644 4182.16 -0.272816 980 0 0.62394 0
0.000414634 311.536 4181.54 -0.158249 980 0 0.62826 0
0.000439024 315.073 4181.21 -0.0286009 980 0 0.633275 0
0.000463415 319.293 4181.4 0.112535 980 0 0.638862 0
0.000487805 324.207 4182.32 0.260768 980 0 0.64484 0
0.0005 326.759 4182.32 0.260768 980 0 0.64484 0
0.000512195 489.949 1950.8 0.570411 0.441863 -0.000901855 0.0347843 9.85138e-05
0.000536585 605.577 2021.23 0.640685 0.357494 -0.000590336 0.0468902 0.000110364
0.000560976 689.062 2076.08 0.671246 0.314181 -0.000455955 0.0563991 0.000117232
0.000585366 754.588 2120.62 0.687402 0.286899 -0.000380206 0.064235 0.000121831
0.000609756 808.411 2157.88 0.69646 0.267797 -0.000331264 0.0708836 0.000125161
0.000634146 853.917 2189.7 0.701473 0.253526 -0.000296898 0.0766378 0.000127697
0.000658537 893.177 2217.29 0.703982 0.242382 -0.000271371 0.081691 0.000129698
0.000682927 927.561 2241.52 0.704864 0.233397 -0.000251625 0.0861788 0.000131319
0.000707317 958.03 2262.99 0.704651 0.225974 -0.000235874 0.0902005 0.000132659
0.000731707 985.284 2282.18 0.703688 0.219724 -0.000223005 0.0938315 0.000133786
0.000756098 1009.86 2299.46 0.702207 0.214378 -0.000212285 0.0971307 0.000134747
0.000780488 1032.15 2315.1 0.700366 0.209746 -0.000203212 0.100145 0.000135576
0.000804878 1052.5 2329.33 0.698279 0.205691 -0.00019543 0.102911 0.000136298
0.000829268 1071.17 2342.34 0.696027 0.202107 -0.000188679 0.105461 0.000136932
0.000853659 1088.36 2354.29 0.693667 0.198914 -0.000182766 0.10782 0.000137493
0.000878049 1104.26 2365.29 0.691244 0.196051 -0.000177541 0.110009 0.000137994
0.000902439 1119.01 2375.47 0.68879 0.193466 -0.000172891 0.112048 0.000138442
0.000926829 1132.74 2384.91 0.686328 0.191121 -0.000168725 0.113952 0.000138847
0.00095122 1145.56 2393.7 0.683876 0.188983 -0.00016497 0.115734 0.000139213
0.00097561 1157.55 2401.88 0.681448 0.187024 -0.000161569 0.117406 0.000139546
0.001 1168.8 2409.54 0.679052 0.185224 -0.000158473 0.118978 0.00013985
0.00102736 1180.63 2417.56 0.676412 0.183368 -0.000155314 0.120634 0.000140162
0.00105807 1193 2425.9 0.673518 0.181468 -0.000152111 0.122369 0.000140478
0.00109251 1205.85 2434.54 0.670365 0.179533 -0.000148884 0.124177 0.000140798
0.00113116 1219.15 2443.43 0.666951 0.177575 -0.000145656 0.126051 0.000141118
0.00117452 1232.81 2452.52 0.663278 0.175607 -0.000142445 0.127981 0.000141437
0.00122316 1246.77 2461.75 0.659357 0.173642 -0.000139274 0.129957 0.000141752
0.00127774 1260.94 2471.06 0.655199 0.17169 -0.00013616 0.131969 0.000142061
0.00133897 1275.24 2480.4 0.650824 0.169765 -0.000133124 0.134002 0.000142362
0.00140767 1289.58 2489.7 0.646258 0.167877 -0.00013018 0.136046 0.000142653
0.00148475 1303.86 2498.9 0.641529 0.166037 -0.000127343 0.138086 0.000142934
0.00157123 1318.01 2507.94 0.636672 0.164256 -0.000124624 0.140109 0.000143201
0.00166825 1331.92 2516.76 0.631723 0.16254 -0.000122034 0.142104 0.000143455
0.00177711 1345.52 2525.32 0.626722 0.160897 -0.000119579 0.144057 0.000143695
0.00189923 1358.74 2533.57 0.62171 0.159332 -0.000117264 0.145957 0.00014392
0.00203626 1371.5 2541.47 0.616725 0.157849 -0.000115092 0.147795 0.000144129
0.00218999 1383.75 2549 0.611808 0.156452 -0.000113064 0.149562 0.000144324
0.00236246 1395.44 2556.12 0.606995 0.155141 -0.000111177 0.15125 0.000144504
0.00255597 1406.53 2562.83 0.602319 0.153918 -0.000109431 0.152853 0.000144669
0.00277308 1416.99 2569.11 0.59781 0.152782 -0.000107821 0.154367 0.00014482
0.00301666 1426.8 2574.95 0.593495 0.151731 -0.000106343 0.155789 0.000144958
0.00328995 1435.96 2580.36 0.589395 0.150764 -0.000104992 0.157117 0.000145083
0.00359656 1444.44 2585.35 0.585528 0.149878 -0.000103762 0.158349 0.000145196
0.00394056 1452.27 2589.92 0.58191 0.14907 -0.000102647 0.159485 0.000145298
0.00432651 1459.43 2594.07 0.578549 0.148339 -0.000101641 0.160526 0.00014539
0.00475953 1465.95 2597.83 0.575456 0.147679 -0.00010074 0.161474 0.000145471
0.00524535 1471.82 2601.21 0.572634 0.14709 -9.99374e-05 0.162328 0.000145543
0.00579041 1477.07 2604.2 0.570089 0.146567 -9.92285e-05 0.163092 0.000145606
0.00640194 1481.7 2606.84 0.567821 0.146109 -9.86088e-05 0.163767 0.000145661
0.00708805 1485.74 2609.13 0.565832 0.145712 -9.80738e-05 0.164355 0.000145708
0.00785782 1489.19 2611.08 0.564119 0.145374 -9.76196e-05 0.164858 0.000145748
0.00872145 1492.08 2612.71 0.562677 0.145093 -9.7242e-05 0.165279 0.000145781
0.00969041 1494.43 2614.03 0.5615 0.144865 -9.69365e-05 0.165622 0.000145808
0.0107775 1496.27 2615.06 0.560573 0.144686 -9.66978e-05 0.165891 0.000145829
0.0119972 1497.65 2615.83 0.559876 0.144553 -9.65195e-05 0.166092 0.000145844
0.0133656 1498.63 2616.38 0.559383 0.144459 -9.63938e-05 0.166234 0.000145855
0.0149009 1499.27 2616.74 0.559059 0.144397 -9.63116e-05 0.166328 0.000145863
0.0166234 1499.65 2616.95 0.558865 0.14436 -9.62625e-05 0.166384 0.000145867
0.018556 1499.86 2617.07 0.558762 0.144341 -9.62364e-05 0.166413 0.000145869
0.0207242 1499.95 2617.12 0.558715 0.144332 -9.62245e-05 0.166427 0.00014587
0.0231568 1499.99 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0258861 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
