TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.048 4185.5 -0.615908 980 0 0.611763 0
1.25e-05 301.048 4185.5 -0.615908 980 0 0.611763 0
3.75e-05 307.365 4182.55 -0.326132 980 0 0.621968 0
6.25e-05 309.009 4182.07 -0.257921 980 0 0.624495 0
8.75e-05 309.857 4181.86 -0.223781 980 0 0.625775 0
0.0001125 310.475 4181.73 -0.199329 980 0 0.626698 0
0.0001375 311.027 4181.63 -0.177829 980 0 0.627514 0
0.0001625 311.576 4181.54 -0.156732 980 0 0.628318 0
0.0001875 312.151 4181.45 -0.1349 980 0 0.629154 0
0.0002125 312.77 4181.38 -0.111783 980 0 0.630043 0
0.0002375 313.44 4181.31 -0.0871177 980 0 0.630996 0
0.0002625 314.167 4181.26 -0.060793 980 0 0.632019 0
0.0002875 314.954 4181.22 -0.0327902 980 0 0.633111 0
0.0003125 315.804 4181.2 -0.00314728 980 0 0.634274 0
0.0003375 316.718 4181.21 0.02806 980 0 0.635504 0
0.0003625 317.696 4181.26 0.0607307 980 0 0.636798 0
0.0003875 318.738 4181.34 0.0947468 980 0 0.638151 0
0.0004125 319.844 4181.46 0.12998 980 0 0.63956 0
0.0004375 321.014 4181.64 0.166295 980 0 0.641019 0
0.0004625 322.247 4181.87 0.203555 980 0 0.642522 0
0.0004875 323.542 4182.15 0.241626 980 0 0.644063 0
0.0005125 386.795 1897.42 0.450637 0.559703 -0.00144703 0.0252986 8.47986e-05
0.0005375 541.428 1981.15 0.606938 0.39985 -0.000738511 0.0400043 0.000104173
0.0005625 639.129 2042.96 0.654508 0.338727 -0.000529982 0.0506425 0.000113273
0.0005875 712.354 2091.79 0.677687 0.303908 -0.000426625 0.0591498 0.00011894
0.0006125 771.069 2131.98 0.690554 0.280766 -0.000364126 0.0662516 0.000122891
0.0006375 819.969 2165.94 0.697954 0.264022 -0.000321991 0.0723341 0.000125828
0.0006625 861.72 2195.17 0.702102 0.25123 -0.000291545 0.0776358 0.000128108
0.0006875 898.005 2220.69 0.704179 0.241079 -0.000268461 0.0823177 0.000129933
0.0007125 929.966 2243.21 0.704881 0.232794 -0.000250325 0.0864946 0.000131428
0.0007375 958.418 2263.26 0.704642 0.225883 -0.000235683 0.090252 0.000132676
0.0007625 983.968 2281.26 0.703751 0.220018 -0.000223602 0.0936554 0.000133733
0.0007875 1007.08 2297.51 0.702403 0.214969 -0.000213459 0.0967564 0.000134641
0.0008125 1028.11 2312.26 0.700735 0.210572 -0.000204816 0.0995961 0.000135428
0.0008375 1047.34 2325.72 0.698845 0.206704 -0.00019736 0.102208 0.000136118
0.0008625 1065.03 2338.06 0.696803 0.203272 -0.000190861 0.104621 0.000136726
0.0008875 1081.35 2349.42 0.694662 0.200204 -0.000185143 0.106857 0.000137267
0.0009125 1096.47 2359.9 0.692461 0.197444 -0.000180073 0.108935 0.000137751
0.0009375 1110.51 2369.62 0.690227 0.194946 -0.000175546 0.110874 0.000138186
0.0009625 1123.61 2378.64 0.687984 0.192674 -0.000171477 0.112686 0.000138579
0.0009875 1135.85 2387.05 0.685747 0.190597 -0.000167801 0.114384 0.000138937
0.0010125 1147.32 2394.9 0.683527 0.188692 -0.000164463 0.11598 0.000139262
0.00104053 1159.36 2403.11 0.681071 0.186733 -0.000161066 0.117658 0.000139595
0.00107197 1171.92 2411.65 0.678369 0.184732 -0.000157632 0.119414 0.000139933
0.00110723 1184.96 2420.48 0.675415 0.182699 -0.000154181 0.121241 0.000140273
0.00114676 1198.42 2429.55 0.672206 0.180646 -0.000150737 0.123131 0.000140614
0.0011911 1212.24 2438.81 0.668745 0.178587 -0.000147321 0.125076 0.000140953
0.00124081 1226.33 2448.21 0.66504 0.176535 -0.000143954 0.127065 0.000141287
0.00129656 1240.62 2457.69 0.661104 0.174501 -0.000140656 0.129087 0.000141614
0.00135908 1255.02 2467.18 0.656955 0.172499 -0.000137447 0.131129 0.000141933
0.00142919 1269.45 2476.63 0.652617 0.170539 -0.000134341 0.133178 0.000142241
0.00150781 1283.8 2485.96 0.648119 0.168632 -0.000131354 0.135222 0.000142537
