TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.769 4184.51 -0.532374 980 0 0.61461 0
1.25e-05 302.769 4184.51 -0.532374 980 0 0.61461 0
3.75e-05 319.358 4181.4 0.114599 980 0 0.638945 0
6.25e-05 323.485 4182.14 0.239981 980 0 0.643996 0
8.75e-05 325.422 4182.66 0.295055 980 0 0.646233 0
0.0001125 326.643 4183.04 0.328619 980 0 0.6476 0
0.0001375 327.57 4183.36 0.353541 980 0 0.648616 0
0.0001625 328.368 4183.65 0.374635 980 0 0.649476 0
0.0001875 329.115 4183.93 0.394088 980 0 0.650269 0
0.0002125 329.853 4184.23 0.413018 980 0 0.651041 0
0.0002375 330.605 4184.55 0.432038 980 0 0.651816 0
0.0002625 331.386 4184.89 0.451502 980 0 0.652608 0
0.0002875 332.205 4185.27 0.471613 980 0 0.653425 0
0.0003125 333.069 4185.69 0.492489 980 0 0.654272 0
0.0003375 333.981 4186.15 0.514189 980 0 0.655149 0
0.0003625 334.944 4186.65 0.536737 980 0 0.656058 0
0.0003875 335.96 4187.21 0.560135 980 0 0.656998 0
0.0004125 337.031 4187.82 0.584368 980 0 0.657966 0
0.0004375 338.158 4188.5 0.609414 980 0 0.65896 0
0.0004625 339.34 4189.23 0.635242 980 0 0.659977 0
0.0004875 340.579 4190.04 0.661823 980 0 0.661015 0
0.0005125 400.394 1903.69 0.471911 0.540693 -0.0013504 0.0264657 8.68251e-05
0.0005375 548.311 1985.34 0.611103 0.394831 -0.000720085 0.0407238 0.00010488
0.0005625 643.66 2045.93 0.656206 0.336342 -0.000522547 0.0511566 0.00011365
0.0005875 715.553 2093.96 0.678509 0.302549 -0.000422819 0.0595306 0.000119168
0.0006125 773.373 2133.57 0.690968 0.27993 -0.00036196 0.0665349 0.000123036
