TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.578 4185.18 -0.589804 980 0 0.612644 0
2.5e-05 301.578 4185.18 -0.589804 980 0 0.612644 0
5e-05 302.777 4184.51 -0.531983 980 0 0.614623 0
7.5e-05 305.791 4183.11 -0.394114 980 0 0.619494 0
0.0001 312.047 4181.47 -0.138823 980 0 0.629004 0
0.000125 322.599 4181.94 0.214024 980 0 0.642945 0
0.0001375 327.211 4181.94 0.214024 980 0 0.642945 0
0.00015 626.156 2034.5 0.649431 0.345745 -0.000552171 0.0491801 0.000112173
0.000175 732.798 2105.69 0.682693 0.29543 -0.000403153 0.0615961 0.000120371
0.0002 800.29 2152.23 0.695317 0.270515 -0.000338021 0.0698691 0.000124682
0.000225 847.443 2185.16 0.7009 0.255463 -0.000301451 0.0758122 0.000127351
0.00025 882.369 2209.69 0.703454 0.245351 -0.000278059 0.0802921 0.000129163
0.000275 909.263 2228.62 0.704545 0.238094 -0.000261854 0.0837836 0.000130471
0.0003 930.553 2243.62 0.704884 0.232647 -0.000250009 0.0865718 0.000131454
0.000325 947.753 2255.75 0.704825 0.228425 -0.000241017 0.0888394 0.000132217
0.00035 961.861 2265.69 0.704559 0.225074 -0.000233999 0.0907091 0.000132821
0.000375 973.567 2273.94 0.70419 0.222368 -0.000228405 0.0922667 0.00013331
0.0004 983.36 2280.83 0.70378 0.220154 -0.000223879 0.0935742 0.000133709
0.000425 991.608 2286.63 0.703362 0.218322 -0.00022017 0.0946783 0.000134038
0.00045 998.934 2291.78 0.702937 0.216721 -0.000216953 0.0956613 0.000134326
0.000475 1020.88 2307.19 0.701356 0.212063 -0.000207726 0.0986181 0.000135162
0.0005 1499.95 2617.12 0.558716 0.144332 -9.62248e-05 0.166426 0.00014587
