TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.15 4183.82 -0.467858 980 0 0.616863 0
1.25e-05 304.15 4183.82 -0.467858 980 0 0.616863 0
3.75e-05 328.918 4183.86 0.388995 980 0 0.650062 0
6.25e-05 334.993 4186.68 0.537883 980 0 0.656105 0
8.75e-05 337.784 4188.27 0.601143 980 0 0.658632 0
0.0001125 339.476 4189.32 0.638178 980 0 0.660093 0
0.0001375 340.697 4190.11 0.664328 980 0 0.661112 0
0.0001625 341.691 4190.78 0.685309 980 0 0.661922 0
0.0001875 342.575 4191.4 0.703724 980 0 0.662627 0
0.0002125 343.41 4191.99 0.720923 980 0 0.663279 0
0.0002375 344.231 4192.59 0.737667 980 0 0.663909 0
0.0002625 345.06 4193.21 0.754412 980 0 0.664532 0
0.0002875 345.911 4193.86 0.771445 980 0 0.665159 0
0.0003125 346.794 4194.55 0.78895 980 0 0.665796 0
0.0003375 347.715 4195.28 0.80705 980 0 0.666446 0
0.0003625 348.68 4196.07 0.825826 980 0 0.66711 0
0.0003875 349.691 4196.92 0.845332 980 0 0.667789 0
0.0004125 350.75 4197.82 0.865607 980 0 0.668483 0
0.0004375 351.86 4198.8 0.886678 980 0 0.669189 0
0.0004625 353.023 4199.84 0.908564 980 0 0.669907 0
0.0004875 354.238 4200.96 0.931284 980 0 0.670633 0
0.0005125 411.637 1909.09 0.487875 0.525925 -0.00127764 0.0274509 8.84443e-05
0.0005375 554.626 1989.21 0.614798 0.390335 -0.00070378 0.0413881 0.000105519
0.0005625 648.194 2048.91 0.657867 0.33399 -0.000515262 0.0516727 0.000114023
0.0005875 719.084 2096.35 0.6794 0.301064 -0.000418677 0.0599518 0.000119418
0.0006125 776.236 2135.55 0.691472 0.278898 -0.000359295 0.0668874 0.000123215
0.0006375 823.992 2168.75 0.698439 0.262734 -0.000318855 0.0728407 0.000126057
0.0006625 864.856 2197.38 0.702337 0.250319 -0.000289435 0.0780378 0.000128271
0.0006875 900.427 2222.4 0.704269 0.240431 -0.000267018 0.0826326 0.000130049
0.0007125 931.797 2244.5 0.704889 0.232336 -0.000249342 0.0867354 0.00013151
0.0007375 959.75 2264.2 0.704611 0.225569 -0.000235029 0.0904287 0.000132732
0.0007625 984.869 2281.89 0.703708 0.219816 -0.000223193 0.093776 0.000133769
0.0007875 1007.6 2297.88 0.702367 0.214857 -0.000213236 0.0968272 0.000134661
0.0008125 1028.3 2312.4 0.700718 0.210532 -0.000204738 0.0996226 0.000135435
0.0008375 1047.25 2325.65 0.698856 0.206723 -0.000197397 0.102195 0.000136114
0.0008625 1064.67 2337.81 0.696848 0.203341 -0.000190991 0.104571 0.000136714
0.0008875 1080.75 2349 0.694746 0.200315 -0.000185349 0.106774 0.000137247
0.0009125 1095.65 2359.34 0.692585 0.197591 -0.000180342 0.108823 0.000137725
0.0009375 1109.5 2368.92 0.690395 0.195124 -0.000175867 0.110733 0.000138155
0.0009625 1122.41 2377.82 0.688196 0.192879 -0.000171844 0.11252 0.000138544
0.0009875 1134.49 2386.11 0.686003 0.190827 -0.000168206 0.114195 0.000138897
0.0010125 1145.8 2393.86 0.683828 0.188942 -0.0001649 0.115768 0.00013922
0.00104053 1157.68 2401.97 0.681422 0.187004 -0.000161534 0.117423 0.000139549
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.000158129 0.119155 0.000139884
0.00110723 1182.94 2419.12 0.675881 0.18301 -0.000154707 0.120958 0.000140221
0.00114676 1196.23 2428.08 0.672738 0.180977 -0.000151289 0.122824 0.000140559
0.0011911 1209.87 2437.23 0.669349 0.178936 -0.000147896 0.124744 0.000140895
0.00124081 1223.79 2446.53 0.66572 0.176901 -0.000144552 0.126707 0.000141227
0.00129656 1237.91 2455.89 0.661865 0.174884 -0.000141274 0.128703 0.000141553
0.00135908 1252.13 2465.28 0.657802 0.172897 -0.000138082 0.130719 0.00014187
0.00142919 1266.38 2474.63 0.653554 0.170951 -0.000134992 0.132743 0.000142177
0.00150781 1280.57 2483.87 0.649147 0.169058 -0.000132018 0.134761 0.000142471
0.00159598 1294.6 2492.94 0.644615 0.167225 -0.000129171 0.136763 0.000142753
0.00169485 1308.4 2501.8 0.639991 0.165462 -0.000126462 0.138734 0.00014302
0.00180572 1321.88 2510.4 0.635312 0.163775 -0.000123895 0.140664 0.000143273
0.00193005 1334.97 2518.69 0.630615 0.162168 -0.000121476 0.142542 0.00014351
0.00206947 1347.62 2526.64 0.625937 0.160646 -0.000119207 0.144358 0.000143731
0.00222582 1359.77 2534.21 0.621313 0.159211 -0.000117087 0.146105 0.000143937
0.00240114 1371.37 2541.39 0.616778 0.157864 -0.000115114 0.147776 0.000144127
0.00259776 1382.39 2548.17 0.61236 0.156606 -0.000113286 0.149365 0.000144303
0.00281824 1392.81 2554.53 0.608087 0.155434 -0.000111597 0.15087 0.000144464
0.00306548 1402.62 2560.47 0.60398 0.154347 -0.000110042 0.152287 0.000144611
0.00334275 1411.8 2566 0.600057 0.153343 -0.000108615 0.153617 0.000144746
0.00365367 1420.37 2571.13 0.596332 0.152418 -0.000107308 0.154857 0.000144868
0.00400233 1428.34 2575.86 0.592813 0.151568 -0.000106115 0.156011 0.000144979
0.00439333 1435.71 2580.22 0.589508 0.15079 -0.000105028 0.15708 0.00014508
0.00483178 1442.51 2584.22 0.586416 0.150079 -0.00010404 0.158067 0.000145171
0.00532347 1448.76 2587.87 0.583539 0.149431 -0.000103144 0.158975 0.000145253
0.00587484 1454.49 2591.21 0.580871 0.148842 -0.000102333 0.159808 0.000145327
0.00649315 1459.73 2594.25 0.578407 0.148308 -0.000101599 0.16057 0.000145393
0.00718653 1464.51 2597.01 0.57614 0.147824 -0.000100937 0.161265 0.000145453
0.00796407 1468.86 2599.51 0.574061 0.147387 -0.000100341 0.161897 0.000145507
0.00883601 1472.8 2601.77 0.572161 0.146992 -9.98045e-05 0.162471 0.000145555
0.0098138 1476.37 2603.8 0.57043 0.146637 -9.93227e-05 0.16299 0.000145598
0.0109103 1479.59 2605.64 0.568858 0.146318 -9.88908e-05 0.163459 0.000145636
0.0121399 1482.49 2607.29 0.567435 0.146032 -9.85043e-05 0.163882 0.00014567
0.0135188 1485.09 2608.76 0.566152 0.145776 -9.81593e-05 0.164261 0.000145701
0.015065 1487.42 2610.08 0.564999 0.145547 -9.78521e-05 0.1646 0.000145728
0.016799 1489.5 2611.25 0.563967 0.145345 -9.75797e-05 0.164903 0.000145752
0.0187435 1491.34 2612.29 0.563049 0.145165 -9.73391e-05 0.165171 0.000145773
0.020924 1492.96 2613.2 0.562239 0.145008 -9.71278e-05 0.165407 0.000145791
0.0233692 1494.37 2613.99 0.561528 0.14487 -9.69438e-05 0.165614 0.000145807
0.0261113 1495.6 2614.68 0.560913 0.144752 -9.67852e-05 0.165792 0.000145821
0.0291863 1496.64 2615.27 0.560387 0.144651 -9.66503e-05 0.165944 0.000145833
0.0326345 1497.51 2615.76 0.559947 0.144566 -9.65376e-05 0.166072 0.000145843
