TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.731 4185.7 -0.63167 980 0 0.611235 0
4.87805e-05 300.877 4185.6 -0.624426 980 0 0.611477 0
7.31707e-05 301.036 4185.5 -0.616493 980 0 0.611743 0
9.7561e-05 301.256 4185.37 -0.605597 980 0 0.61211 0
0.000121951 301.56 4185.19 -0.590691 980 0 0.612614 0
0.000146341 301.968 4184.95 -0.57081 980 0 0.61329 0
0.000170732 302.506 4184.65 -0.544905 980 0 0.614178 0
0.000195122 303.203 4184.28 -0.511842 980 0 0.615322 0
0.000219512 304.094 4183.85 -0.470461 980 0 0.616771 0
0.000243902 305.215 4183.35 -0.419667 980 0 0.618576 0
0.000268293 306.606 4182.81 -0.358561 980 0 0.620782 0
0.000292683 308.31 4182.26 -0.286572 980 0 0.623428 0
0.000317073 310.367 4181.75 -0.203596 980 0 0.626537 0
0.000341463 312.815 4181.37 -0.110091 980 0 0.630109 0
0.000365854 315.69 4181.2 -0.00711014 980 0 0.634118 0
0.000390244 319.018 4181.37 0.103761 980 0 0.638511 0
0.000414634 322.821 4181.99 0.220562 980 0 0.64321 0
0.000439024 327.109 4183.2 0.341209 980 0 0.648113 0
0.000463415 331.886 4185.12 0.463796 980 0 0.653107 0
0.000487805 337.144 4187.89 0.586903 980 0 0.658067 0
0.0005 339.835 4187.89 0.586903 980 0 0.658067 0
0.000512195 490.037 1950.85 0.570483 0.441784 -0.000901531 0.034793 9.85241e-05
0.000536585 604.163 2020.32 0.640051 0.358331 -0.000593103 0.0467342 0.000110237
0.000560976 686.756 2074.53 0.670564 0.315236 -0.000459022 0.056129 0.000117058
0.000585366 751.653 2118.61 0.686804 0.288019 -0.000383181 0.0638777 0.000121638
0.000609756 804.992 2155.5 0.695988 0.268935 -0.000334084 0.070456 0.00012496
0.000634146 850.108 2187.03 0.701141 0.254662 -0.000299565 0.0761517 0.000127494
0.000658537 889.041 2214.38 0.703795 0.24351 -0.000273902 0.081155 0.000129495
0.000682927 923.146 2238.4 0.704818 0.234514 -0.000254038 0.0855993 0.000131117
0.000707317 953.371 2259.71 0.704743 0.227079 -0.000238185 0.0895829 0.00013246
0.000731707 980.412 2278.76 0.703913 0.220816 -0.000225227 0.0931802 0.000133589
0.000756098 1004.79 2295.9 0.702559 0.215458 -0.00021443 0.096449 0.000134553
0.000780488 1026.92 2311.43 0.700841 0.210815 -0.000205289 0.0994355 0.000135385
