TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.335 4184.22 -0.505662 980 0 0.615537 0
1.25e-05 303.335 4184.22 -0.505662 980 0 0.615537 0
3.75e-05 323.282 4182.09 0.234089 980 0 0.643757 0
6.25e-05 328.212 4183.59 0.370542 980 0 0.649309 0
8.75e-05 330.5 4184.5 0.429397 980 0 0.651708 0
0.0001125 331.915 4185.14 0.464506 980 0 0.653136 0
0.0001375 332.962 4185.64 0.489914 980 0 0.654167 0
0.0001625 333.84 4186.08 0.510859 980 0 0.655015 0
0.0001875 334.643 4186.49 0.529725 980 0 0.655776 0
0.0002125 335.42 4186.91 0.547733 980 0 0.6565 0
0.0002375 336.199 4187.35 0.565568 980 0 0.657215 0
0.0002625 336.998 4187.8 0.583629 980 0 0.657936 0
0.0002875 337.829 4188.3 0.602159 980 0 0.658673 0
0.0003125 338.7 4188.83 0.621305 980 0 0.659429 0
0.0003375 339.614 4189.41 0.641155 980 0 0.660209 0
0.0003625 340.576 4190.03 0.661761 980 0 0.661012 0
0.0003875 341.588 4190.71 0.683149 980 0 0.661839 0
0.0004125 342.653 4191.45 0.705327 980 0 0.662688 0
0.0004375 343.77 4192.25 0.728297 980 0 0.663557 0
0.0004625 344.943 4193.12 0.752052 980 0 0.664444 0
0.0004875 346.169 4194.06 0.776583 980 0 0.665346 0
0.0005125 404.968 1905.87 0.478571 0.534586 -0.00132007 0.0268643 8.74898e-05
0.0005375 550.832 1986.89 0.612593 0.393024 -0.000713509 0.0409885 0.000105136
0.0005625 645.447 2047.1 0.656865 0.335411 -0.000519658 0.0513598 0.000113798
0.0005875 716.927 2094.89 0.678858 0.30197 -0.000421201 0.0596943 0.000119265
0.0006125 774.47 2134.33 0.691162 0.279533 -0.000360935 0.06667 0.000123105
0.0006375 822.512 2167.71 0.698263 0.263206 -0.000320003 0.0726542 0.000125973
0.0006625 863.596 2196.49 0.702244 0.250685 -0.00029028 0.0778762 0.000128206
0.0006875 899.343 2221.63 0.70423 0.240721 -0.000267663 0.0824916 0.000129997
