TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.157 4185.43 -0.610497 980 0 0.611945 0
1.25e-05 301.157 4185.43 -0.610497 980 0 0.611945 0
3.75e-05 308.13 4182.31 -0.29405 980 0 0.623151 0
6.25e-05 309.934 4181.85 -0.220712 980 0 0.625891 0
8.75e-05 310.853 4181.66 -0.18457 980 0 0.627258 0
0.0001125 311.512 4181.55 -0.159176 980 0 0.628225 0
0.0001375 312.089 4181.46 -0.13725 980 0 0.629064 0
0.0001625 312.655 4181.39 -0.116036 980 0 0.629879 0
0.0001875 313.243 4181.33 -0.0943024 980 0 0.630718 0
0.0002125 313.871 4181.27 -0.0714486 980 0 0.631604 0
0.0002375 314.548 4181.23 -0.0471809 980 0 0.632549 0
0.0002625 315.28 4181.21 -0.0213695 980 0 0.633558 0
0.0002875 316.071 4181.2 0.0060193 980 0 0.634634 0
0.0003125 316.923 4181.22 0.0349595 980 0 0.635776 0
0.0003375 317.837 4181.27 0.0653859 980 0 0.636982 0
0.0003625 318.814 4181.35 0.0972078 980 0 0.63825 0
0.0003875 319.855 4181.47 0.130317 980 0 0.639574 0
0.0004125 320.958 4181.63 0.164595 980 0 0.640951 0
0.0004375 322.125 4181.84 0.199917 980 0 0.642375 0
0.0004625 323.353 4182.11 0.236156 980 0 0.643841 0
0.0004875 324.644 4182.44 0.273188 980 0 0.645344 0
0.0005125 387.646 1897.8 0.452038 0.558474 -0.00144068 0.0253708 8.49277e-05
0.0005375 541.799 1981.38 0.607166 0.399576 -0.000737499 0.040043 0.000104211
0.0005625 639.332 2043.09 0.654585 0.33862 -0.000529646 0.0506654 0.00011329
0.0005875 712.46 2091.86 0.677714 0.303863 -0.000426499 0.0591623 0.000118948
0.0006125 771.107 2132.01 0.690561 0.280752 -0.00036409 0.0662564 0.000122893
0.0006375 819.958 2165.93 0.697953 0.264026 -0.000321999 0.0723327 0.000125828
0.0006625 861.67 2195.14 0.702098 0.251245 -0.000291579 0.0776294 0.000128105
0.0006875 897.923 2220.63 0.704176 0.241101 -0.00026851 0.082307 0.000129929
0.0007125 929.857 2243.13 0.70488 0.232821 -0.000250384 0.0864803 0.000131423
0.0007375 958.287 2263.17 0.704645 0.225914 -0.000235748 0.0902345 0.00013267
0.0007625 983.816 2281.15 0.703758 0.220052 -0.000223672 0.0936351 0.000133727
0.0007875 1006.91 2297.39 0.702415 0.215005 -0.00021353 0.0967336 0.000134634
0.0008125 1027.92 2312.13 0.700752 0.21061 -0.000204889 0.0995711 0.000135421
0.0008375 1047.15 2325.58 0.698866 0.206743 -0.000197435 0.102181 0.000136111
0.0008625 1064.82 2337.92 0.696829 0.203312 -0.000190937 0.104592 0.000136719
0.0008875 1081.12 2349.26 0.694693 0.200245 -0.00018522 0.106826 0.00013726
0.0009125 1096.23 2359.74 0.692496 0.197486 -0.00018015 0.108903 0.000137743
0.0009375 1110.27 2369.45 0.690268 0.194989 -0.000175623 0.11084 0.000138178
0.0009625 1123.36 2378.47 0.688029 0.192717 -0.000171554 0.112651 0.000138572
0.0009875 1135.59 2386.87 0.685796 0.190641 -0.000167878 0.114348 0.000138929
0.0010125 1147.05 2394.72 0.68358 0.188736 -0.00016454 0.115943 0.000139255
0.00104053 1159.08 2402.93 0.681129 0.186778 -0.000161143 0.117619 0.000139588
0.00107197 1171.63 2411.46 0.678432 0.184776 -0.000157708 0.119374 0.000139926
0.00110723 1184.67 2420.28 0.675482 0.182744 -0.000154257 0.1212 0.000140266
0.00114676 1198.12 2429.35 0.672279 0.180692 -0.000150813 0.123089 0.000140607
0.0011911 1211.93 2438.61 0.668824 0.178633 -0.000147396 0.125033 0.000140945
0.00124081 1226.01 2448 0.665126 0.176581 -0.000144029 0.12702 0.000141279
0.00129656 1240.29 2457.47 0.661196 0.174548 -0.000140731 0.12904 0.000141607
0.00135908 1254.69 2466.96 0.657054 0.172545 -0.000137521 0.131081 0.000141926
0.00142919 1269.1 2476.4 0.652724 0.170586 -0.000134414 0.133129 0.000142234
0.00150781 1283.45 2485.73 0.648232 0.168679 -0.000131426 0.135172 0.00014253
0.00159598 1297.64 2494.9 0.643612 0.166834 -0.000128568 0.137196 0.000142813
0.00169485 1311.59 2503.84 0.638899 0.16506 -0.000125848 0.13919 0.000143081
0.00180572 1325.21 2512.52 0.63413 0.163362 -0.000123272 0.141142 0.000143334
0.00193005 1338.45 2520.88 0.629343 0.161747 -0.000120846 0.143041 0.000143571
0.00206947 1351.23 2528.89 0.624576 0.160217 -0.000118571 0.144877 0.000143793
0.00222582 1363.51 2536.53 0.619865 0.158775 -0.000116446 0.146643 0.000143999
0.00240114 1375.23 2543.77 0.615244 0.157422 -0.00011447 0.148332 0.000144189
0.00259776 1386.36 2550.59 0.610744 0.156157 -0.000112638 0.149938 0.000144364
0.00281824 1396.88 2557 0.606391 0.154981 -0.000110948 0.151459 0.000144525
0.00306548 1406.79 2562.98 0.602209 0.15389 -0.000109391 0.15289 0.000144673
0.00334275 1416.06 2568.55 0.598216 0.152882 -0.000107963 0.154232 0.000144807
0.00365367 1424.7 2573.7 0.594425 0.151955 -0.000106657 0.155485 0.000144929
0.00400233 1432.73 2578.46 0.590847 0.151103 -0.000105465 0.156649 0.000145039
0.00439333 1440.16 2582.84 0.587487 0.150324 -0.00010438 0.157727 0.00014514
0.00483178 1447.01 2586.85 0.584348 0.149612 -0.000103394 0.158721 0.00014523
0.00532347 1453.3 2590.52 0.581428 0.148965 -0.000102501 0.159635 0.000145312
0.00587484 1459.06 2593.86 0.578726 0.148377 -0.000101693 0.160472 0.000145385
0.00649315 1464.31 2596.89 0.576235 0.147844 -0.000100965 0.161236 0.000145451
0.00718653 1469.09 2599.64 0.57395 0.147363 -0.000100309 0.161931 0.00014551
0.00796407 1473.42 2602.12 0.571861 0.14693 -9.97206e-05 0.162561 0.000145562
0.00883601 1477.33 2604.35 0.569962 0.146542 -9.91936e-05 0.16313 0.000145609
0.0098138 1480.84 2606.35 0.568244 0.146194 -9.87233e-05 0.163642 0.000145651
0.0109103 1483.99 2608.14 0.566697 0.145884 -9.83053e-05 0.1641 0.000145688
0.0121399 1486.79 2609.72 0.565313 0.145609 -9.79356e-05 0.164508 0.00014572
0.0135188 1489.26 2611.12 0.564085 0.145368 -9.76108e-05 0.164868 0.000145749
0.015065 1491.42 2612.34 0.563006 0.145157 -9.73277e-05 0.165183 0.000145774
0.016799 1493.3 2613.39 0.562069 0.144975 -9.70837e-05 0.165457 0.000145795
0.0187435 1494.89 2614.29 0.561267 0.14482 -9.68763e-05 0.165689 0.000145813
0.020924 1496.23 2615.04 0.560594 0.14469 -9.67033e-05 0.165884 0.000145828
0.0233692 1497.32 2615.65 0.560044 0.144585 -9.65625e-05 0.166043 0.000145841
0.0261113 1498.18 2616.13 0.559609 0.144502 -9.64515e-05 0.166169 0.00014585
0.0291863 1498.84 2616.5 0.559279 0.144439 -9.63674e-05 0.166264 0.000145858
0.0326345 1499.3 2616.76 0.559041 0.144394 -9.63072e-05 0.166333 0.000145863
0.0365014 1499.62 2616.93 0.558882 0.144364 -9.62668e-05 0.166379 0.000145866
0.0408377 1499.81 2617.04 0.558784 0.144345 -9.6242e-05 0.166407 0.000145869
0.0457004 1499.92 2617.1 0.55873 0.144335 -9.62283e-05 0.166422 0.00014587
0.0511534 1499.97 2617.13 0.558704 0.14433 -9.62218e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
