TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.662 4183.59 -0.444542 980 0 0.617689 0
1.25e-05 304.662 4183.59 -0.444542 980 0 0.617689 0
3.75e-05 332.444 4185.39 0.477418 980 0 0.65366 0
6.25e-05 339.233 4189.16 0.632928 980 0 0.659887 0
8.75e-05 342.337 4191.23 0.698783 980 0 0.662439 0
0.0001125 344.203 4192.57 0.737101 980 0 0.663887 0
0.0001375 345.533 4193.57 0.763891 980 0 0.664881 0
0.0001625 346.601 4194.4 0.785128 980 0 0.665657 0
0.0001875 347.536 4195.14 0.803543 980 0 0.66632 0
0.0002125 348.408 4195.85 0.820555 980 0 0.666925 0
0.0002375 349.256 4196.55 0.836973 980 0 0.6675 0
0.0002625 350.105 4197.27 0.853284 980 0 0.668063 0
0.0002875 350.971 4198.01 0.869802 980 0 0.668625 0
0.0003125 351.863 4198.8 0.886732 980 0 0.669191 0
0.0003375 352.791 4199.63 0.904213 980 0 0.669765 0
0.0003625 353.759 4200.51 0.922345 980 0 0.67035 0
0.0003875 354.77 4201.45 0.941198 980 0 0.670944 0
0.0004125 355.829 4202.46 0.960826 980 0 0.671549 0
0.0004375 356.936 4203.54 0.98127 980 0 0.672162 0
0.0004625 358.094 4204.69 1.00256 980 0 0.672783 0
0.0004875 359.304 4205.91 1.02474 980 0 0.67341 0
0.0005125 415.855 1911.16 0.493526 0.520591 -0.00125186 0.0278253 8.90394e-05
0.0005375 557.072 1990.72 0.616197 0.388621 -0.000697614 0.0416465 0.000105765
0.0005625 649.982 2050.08 0.658512 0.333071 -0.000512431 0.0518767 0.00011417
0.0005875 720.499 2097.32 0.679752 0.300473 -0.000417034 0.0601209 0.000119518
0.0006125 777.403 2136.36 0.691675 0.278479 -0.000358217 0.0670313 0.000123288
0.0006375 824.978 2169.44 0.698555 0.262419 -0.000318092 0.0729651 0.000126112
0.0006625 865.704 2197.97 0.702398 0.250074 -0.000288868 0.0781466 0.000128315
0.0006875 901.164 2222.91 0.704295 0.240234 -0.000266582 0.0827284 0.000130085
0.0007125 932.442 2244.96 0.704892 0.232176 -0.000248997 0.0868202 0.000131539
0.0007375 960.318 2264.6 0.704598 0.225436 -0.000234752 0.0905041 0.000132756
0.0007625 985.371 2282.25 0.703684 0.219704 -0.000222966 0.0938431 0.00013379
0.0007875 1008.05 2298.19 0.702336 0.214762 -0.000213048 0.0968871 0.000134678
0.0008125 1028.7 2312.67 0.700683 0.210451 -0.000204581 0.0996761 0.00013545
0.0008375 1047.6 2325.9 0.698818 0.206654 -0.000197265 0.102243 0.000136126
0.0008625 1064.98 2338.03 0.69681 0.203282 -0.000190879 0.104614 0.000136724
0.0008875 1081.02 2349.19 0.694708 0.200265 -0.000185255 0.106812 0.000137256
0.0009125 1095.89 2359.5 0.692548 0.197548 -0.000180262 0.108856 0.000137733
0.0009375 1109.71 2369.06 0.69036 0.195087 -0.0001758 0.110763 0.000138161
0.0009625 1122.6 2377.95 0.688163 0.192848 -0.000171787 0.112546 0.000138549
0.0009875 1134.65 2386.22 0.685973 0.1908 -0.000168158 0.114217 0.000138902
0.0010125 1145.94 2393.96 0.683801 0.18892 -0.00016486 0.115787 0.000139224
0.00104053 1157.79 2402.05 0.681398 0.186986 -0.000161502 0.117439 0.000139552
0.00107197 1170.16 2410.46 0.678755 0.185009 -0.000158105 0.119168 0.000139886
0.00110723 1183.01 2419.16 0.675866 0.183 -0.00015469 0.120967 0.000140223
0.00114676 1196.27 2428.11 0.672728 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.89 2437.24 0.669345 0.178934 -0.000147893 0.124746 0.000140896
0.00124081 1223.78 2446.52 0.665723 0.176903 -0.000144554 0.126705 0.000141227
0.00129656 1237.87 2455.87 0.661876 0.174889 -0.000141282 0.128697 0.000141552
0.00135908 1252.07 2465.24 0.657821 0.172906 -0.000138096 0.13071 0.000141869
0.00142919 1266.3 2474.57 0.65358 0.170963 -0.00013501 0.13273 0.000142175
0.00150781 1280.46 2483.79 0.649183 0.169073 -0.000132041 0.134745 0.000142469
0.00159598 1294.47 2492.85 0.64466 0.167243 -0.000129199 0.136743 0.00014275
0.00169485 1308.24 2501.7 0.640045 0.165482 -0.000126493 0.138711 0.000143017
0.00180572 1321.7 2510.29 0.635376 0.163797 -0.000123929 0.140638 0.000143269
