TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.229 4183.78 -0.464253 980 0 0.616991 0
1.25e-05 304.229 4183.78 -0.464253 980 0 0.616991 0
3.75e-05 329.461 4184.07 0.402995 980 0 0.650632 0
6.25e-05 335.646 4187.04 0.552941 980 0 0.656709 0
8.75e-05 338.485 4188.7 0.616598 980 0 0.659244 0
0.0001125 340.204 4189.79 0.653821 980 0 0.660704 0
0.0001375 341.441 4190.61 0.680058 980 0 0.66172 0
0.0001625 342.447 4191.31 0.701064 980 0 0.662526 0
0.0001875 343.339 4191.94 0.719465 980 0 0.663224 0
0.0002125 344.179 4192.55 0.736619 980 0 0.663869 0
0.0002375 345.004 4193.17 0.753295 980 0 0.66449 0
0.0002625 345.836 4193.8 0.769954 980 0 0.665104 0
0.0002875 346.69 4194.47 0.786887 980 0 0.665721 0
0.0003125 347.574 4195.17 0.804283 980 0 0.666347 0
0.0003375 348.496 4195.92 0.822264 980 0 0.666985 0
0.0003625 349.461 4196.72 0.840917 980 0 0.667637 0
0.0003875 350.472 4197.58 0.860298 980 0 0.668303 0
0.0004125 351.531 4198.5 0.880447 980 0 0.668982 0
0.0004375 352.641 4199.49 0.901394 980 0 0.669673 0
0.0004625 353.802 4200.55 0.923162 980 0 0.670376 0
0.0004875 355.016 4201.69 0.94577 980 0 0.671086 0
0.0005125 412.282 1909.4 0.488752 0.525102 -0.00127365 0.0275081 8.85358e-05
0.0005375 554.995 1989.44 0.61501 0.390076 -0.000702846 0.041427 0.000105556
0.0005625 648.46 2049.08 0.657964 0.333853 -0.000514839 0.0517031 0.000114045
0.0005875 719.292 2096.5 0.679452 0.300977 -0.000418435 0.0599766 0.000119433
0.0006125 776.405 2135.67 0.691502 0.278837 -0.000359139 0.0669083 0.000123226
0.0006375 824.132 2168.85 0.698455 0.262689 -0.000318746 0.0728584 0.000126065
0.0006625 864.975 2197.46 0.702345 0.250285 -0.000289355 0.0780531 0.000128277
0.0006875 900.529 2222.47 0.704273 0.240404 -0.000266958 0.0826458 0.000130054
0.0007125 931.884 2244.56 0.70489 0.232315 -0.000249296 0.0867468 0.000131514
0.0007375 959.825 2264.26 0.70461 0.225552 -0.000234993 0.0904386 0.000132735
0.0007625 984.933 2281.94 0.703705 0.219802 -0.000223164 0.0937846 0.000133772
0.0007875 1007.66 2297.91 0.702363 0.214845 -0.000213212 0.0968347 0.000134663
0.0008125 1028.35 2312.43 0.700714 0.210522 -0.000204719 0.099629 0.000135437
0.0008375 1047.29 2325.68 0.698851 0.206715 -0.000197382 0.1022 0.000136116
0.0008625 1064.7 2337.83 0.696844 0.203335 -0.000190979 0.104576 0.000136715
0.0008875 1080.77 2349.02 0.694742 0.20031 -0.00018534 0.106778 0.000137248
0.0009125 1095.67 2359.35 0.692582 0.197587 -0.000180335 0.108826 0.000137726
