TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.218 4183.35 -0.419507 980 0 0.618582 0
1.25e-05 305.218 4183.35 -0.419507 980 0 0.618582 0
3.75e-05 336.274 4187.39 0.567279 980 0 0.657284 0
6.25e-05 343.838 4192.3 0.72967 980 0 0.663609 0
8.75e-05 347.281 4194.94 0.798545 980 0 0.666141 0
0.0001125 349.336 4196.62 0.838516 980 0 0.667553 0
0.0001375 350.785 4197.85 0.866268 980 0 0.668505 0
0.0001625 351.933 4198.86 0.888055 980 0 0.669235 0
0.0001875 352.926 4199.75 0.906751 980 0 0.669848 0
0.0002125 353.839 4200.59 0.923856 980 0 0.670398 0
0.0002375 354.718 4201.41 0.94023 980 0 0.670914 0
0.0002625 355.59 4202.23 0.9564 980 0 0.671414 0
0.0002875 356.472 4203.08 0.972705 980 0 0.671907 0
0.0003125 357.376 4203.97 0.989374 980 0 0.672401 0
0.0003375 358.312 4204.9 1.00657 980 0 0.672898 0
0.0003625 359.285 4205.89 1.0244 980 0 0.6734 0
0.0003875 360.299 4206.94 1.04296 980 0 0.673909 0
0.0004125 361.359 4208.06 1.06232 980 0 0.674424 0
0.0004375 362.465 4209.24 1.08252 980 0 0.674944 0
0.0004625 363.621 4210.51 1.10363 980 0 0.675469 0
0.0004875 364.827 4211.85 1.12568 980 0 0.675996 0
0.0005125 420.489 1913.46 0.499537 0.514853 -0.00122441 0.0282394 8.96855e-05
0.0005375 559.827 1992.42 0.617752 0.386709 -0.000690766 0.0419382 0.000106039
0.0005625 652.03 2051.43 0.659244 0.332025 -0.000509217 0.0521107 0.000114337
0.0005875 722.147 2098.44 0.680158 0.299787 -0.000415133 0.0603179 0.000119633
0.0006125 778.784 2137.31 0.691913 0.277985 -0.000356947 0.0672017 0.000123374
0.0006375 826.167 2170.27 0.698693 0.262042 -0.000317178 0.073115 0.000126179
0.0006625 866.744 2198.7 0.702473 0.249774 -0.000288175 0.0782801 0.000128369
0.0006875 902.086 2223.56 0.704327 0.239988 -0.000266037 0.0828484 0.000130129
0.0007125 933.267 2245.54 0.704894 0.23197 -0.000248557 0.0869288 0.000131576
0.0007375 961.061 2265.13 0.704579 0.225262 -0.000234388 0.0906028 0.000132788
0.0007625 986.045 2282.72 0.703651 0.219554 -0.000222661 0.0939333 0.000133817
0.0007875 1008.66 2298.62 0.702292 0.214631 -0.000212788 0.0969698 0.000134701
0.0008125 1029.26 2313.07 0.700632 0.210337 -0.000204358 0.099752 0.00013547
0.0008375 1048.11 2326.26 0.698763 0.206553 -0.000197072 0.102312 0.000136144
0.0008625 1065.45 2338.36 0.696751 0.203192 -0.00019071 0.104678 0.00013674
0.0008875 1081.46 2349.49 0.694647 0.200184 -0.000185106 0.106871 0.00013727
0.0009125 1096.29 2359.78 0.692488 0.197475 -0.000180131 0.108911 0.000137745
0.0009375 1110.08 2369.32 0.690299 0.195022 -0.000175683 0.110814 0.000138173
0.0009625 1122.94 2378.18 0.688103 0.192789 -0.000171682 0.112593 0.000138559
0.0009875 1134.96 2386.44 0.685914 0.190747 -0.000168065 0.114261 0.000138911
0.0010125 1146.23 2394.16 0.683743 0.188872 -0.000164776 0.115828 0.000139232
0.00104053 1158.06 2402.23 0.681343 0.186943 -0.000161428 0.117476 0.00013956
0.00107197 1170.4 2410.62 0.678702 0.184971 -0.00015804 0.119202 0.000139893
