TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.496 4185.85 -0.643486 980 0 0.610841 0
1.25e-05 300.496 4185.85 -0.643486 980 0 0.610841 0
3.75e-05 303.492 4184.14 -0.498329 980 0 0.615793 0
6.25e-05 304.311 4183.74 -0.460498 980 0 0.617123 0
8.75e-05 304.786 4183.53 -0.438928 980 0 0.617889 0
0.0001125 305.186 4183.36 -0.420973 980 0 0.618529 0
0.0001375 305.588 4183.19 -0.403065 980 0 0.619172 0
0.0001625 306.025 4183.02 -0.383832 980 0 0.619865 0
0.0001875 306.512 4182.84 -0.362657 980 0 0.620633 0
0.0002125 307.056 4182.65 -0.339245 980 0 0.621487 0
0.0002375 307.665 4182.45 -0.313466 980 0 0.622434 0
0.0002625 308.341 4182.25 -0.285283 980 0 0.623476 0
0.0002875 309.087 4182.05 -0.254725 980 0 0.624614 0
0.0003125 309.905 4181.85 -0.22187 980 0 0.625847 0
0.0003375 310.795 4181.67 -0.186832 980 0 0.627172 0
0.0003625 311.759 4181.51 -0.149755 980 0 0.628585 0
0.0003875 312.796 4181.37 -0.110809 980 0 0.630081 0
0.0004125 313.906 4181.27 -0.0701846 980 0 0.631653 0
0.0004375 315.088 4181.21 -0.0280847 980 0 0.633295 0
0.0004625 316.341 4181.21 0.0152783 980 0 0.634999 0
0.0004875 317.664 4181.26 0.059689 980 0 0.636756 0
0.0005125 382.332 1895.42 0.443131 0.566236 -0.00148101 0.0249217 8.41166e-05
0.0005375 539.648 1980.07 0.605836 0.40117 -0.000743392 0.039819 0.000103988
0.0005625 638.292 2042.41 0.65419 0.339171 -0.000531373 0.0505477 0.000113203
0.0005875 712.066 2091.59 0.677612 0.304031 -0.000426971 0.0591155 0.000118919
0.0006125 771.158 2132.04 0.690571 0.280734 -0.000364042 0.0662626 0.000122896
0.0006375 820.343 2166.2 0.698 0.263902 -0.000321698 0.0723811 0.000125849
0.0006625 862.318 2195.59 0.702148 0.251056 -0.000291141 0.0777125 0.000128139
0.0006875 898.788 2221.24 0.704209 0.240869 -0.000267993 0.0824195 0.00012997
0.0007125 930.904 2243.87 0.704885 0.232559 -0.000249821 0.086618 0.00013147
0.0007375 959.491 2264.02 0.704618 0.22563 -0.000235156 0.0903943 0.000132721
0.0007625 985.156 2282.09 0.703694 0.219752 -0.000223063 0.0938144 0.000133781
0.0007875 1008.37 2298.41 0.702313 0.214694 -0.000212912 0.0969303 0.00013469
0.0008125 1029.49 2313.23 0.700611 0.210289 -0.000204266 0.0997834 0.000135479
0.0008375 1048.81 2326.75 0.698687 0.206415 -0.000196809 0.102408 0.000136169
0.0008625 1066.57 2339.14 0.696612 0.202979 -0.00019031 0.104831 0.000136778
0.0008875 1082.95 2350.54 0.694438 0.199907 -0.000184594 0.107077 0.000137319
0.0009125 1098.13 2361.06 0.692205 0.197144 -0.000179526 0.109165 0.000137803
0.0009375 1112.24 2370.81 0.689941 0.194643 -0.000175001 0.111112 0.000138238
