TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.465 4185.87 -0.645044 980 0 0.61079 0
1.25e-05 300.465 4185.87 -0.645044 980 0 0.61079 0
3.75e-05 303.274 4184.25 -0.508508 980 0 0.615438 0
6.25e-05 304.046 4183.87 -0.472638 980 0 0.616695 0
8.75e-05 304.499 4183.66 -0.451936 980 0 0.617426 0
0.0001125 304.885 4183.49 -0.434483 980 0 0.618047 0
0.0001375 305.277 4183.32 -0.416906 980 0 0.618675 0
0.0001625 305.705 4183.15 -0.397906 980 0 0.619357 0
0.0001875 306.184 4182.96 -0.376895 980 0 0.620116 0
0.0002125 306.722 4182.76 -0.353591 980 0 0.620963 0
0.0002375 307.324 4182.56 -0.327865 980 0 0.621905 0
0.0002625 307.994 4182.35 -0.299681 980 0 0.622943 0
0.0002875 308.735 4182.14 -0.269068 980 0 0.624079 0
0.0003125 309.549 4181.93 -0.236102 980 0 0.625312 0
0.0003375 310.435 4181.74 -0.200895 980 0 0.626639 0
0.0003625 311.396 4181.56 -0.163594 980 0 0.628056 0
0.0003875 312.432 4181.42 -0.124372 980 0 0.629559 0
0.0004125 313.541 4181.3 -0.0834226 980 0 0.63114 0
0.0004375 314.723 4181.23 -0.0409539 980 0 0.632792 0
0.0004625 315.977 4181.2 0.00281494 980 0 0.634508 0
0.0004875 317.302 4181.24 0.0476614 980 0 0.636279 0
0.0005125 382.064 1895.3 0.442672 0.566633 -0.00148308 0.0248992 8.40754e-05
0.0005375 539.558 1980.02 0.60578 0.401236 -0.000743638 0.0398097 0.000103978
0.0005625 638.266 2042.39 0.65418 0.339185 -0.000531416 0.0505447 0.000113201
0.0005875 712.078 2091.6 0.677615 0.304026 -0.000426956 0.0591169 0.00011892
0.0006125 771.196 2132.07 0.690577 0.28072 -0.000364006 0.0662673 0.000122899
0.0006375 820.4 2166.24 0.698007 0.263884 -0.000321652 0.0723883 0.000125853
0.0006625 862.392 2195.64 0.702153 0.251035 -0.000291091 0.0777219 0.000128143
0.0006875 898.874 2221.3 0.704212 0.240846 -0.000267942 0.0824307 0.000129975
0.0007125 931.002 2243.94 0.704886 0.232535 -0.000249768 0.0866309 0.000131474
0.0007375 959.598 2264.1 0.704615 0.225605 -0.000235104 0.0904085 0.000132726
0.0007625 985.272 2282.18 0.703689 0.219726 -0.000223011 0.0938299 0.000133786
0.0007875 1008.49 2298.5 0.702304 0.214668 -0.00021286 0.0969468 0.000134695
0.0008125 1029.62 2313.32 0.700599 0.210263 -0.000204214 0.099801 0.000135483
0.0008375 1048.95 2326.84 0.698672 0.206388 -0.000196758 0.102426 0.000136174
0.0008625 1066.71 2339.23 0.696594 0.202952 -0.00019026 0.104851 0.000136783
0.0008875 1083.1 2350.64 0.694418 0.19988 -0.000184544 0.107097 0.000137324
0.0009125 1098.28 2361.16 0.692182 0.197117 -0.000179477 0.109186 0.000137808
0.0009375 1112.39 2370.91 0.689915 0.194616 -0.000174953 0.111134 0.000138243
0.0009625 1125.55 2379.97 0.687639 0.192342 -0.000170888 0.112954 0.000138636
0.0009875 1137.84 2388.41 0.68537 0.190264 -0.000167215 0.114661 0.000138994
0.0010125 1149.36 2396.29 0.683121 0.188358 -0.000163881 0.116264 0.000139319
0.00104053 1161.44 2404.54 0.680632 0.186398 -0.000160488 0.117949 0.000139652
0.00107197 1174.06 2413.1 0.677895 0.184395 -0.000157058 0.119713 0.00013999
0.00110723 1187.15 2421.96 0.674903 0.182361 -0.000153612 0.121549 0.00014033
0.00114676 1200.67 2431.06 0.671654 0.180308 -0.000150173 0.123448 0.00014067
0.0011911 1214.54 2440.36 0.668151 0.178248 -0.000146762 0.125401 0.000141008
0.00124081 1228.69 2449.78 0.664402 0.176196 -0.000143401 0.127399 0.000141342
0.00129656 1243.04 2459.29 0.66042 0.174162 -0.00014011 0.12943 0.000141669
0.00135908 1257.5 2468.81 0.656224 0.172159 -0.000136906 0.13148 0.000141987
0.00142919 1271.98 2478.28 0.651837 0.1702 -0.000133807 0.133538 0.000142294
0.00150781 1286.39 2487.64 0.647289 0.168293 -0.000130826 0.135591 0.000142589
0.00159598 1300.64 2496.83 0.642611 0.166449 -0.000127974 0.137625 0.000142871
0.00169485 1314.65 2505.8 0.63784 0.164675 -0.000125261 0.139629 0.000143139
0.00180572 1328.34 2514.5 0.633013 0.162978 -0.000122693 0.14159 0.000143391
0.00193005 1341.63 2522.88 0.62817 0.161363 -0.000120274 0.143497 0.000143627
0.00206947 1354.47 2530.91 0.623347 0.159834 -0.000118005 0.145342 0.000143848
0.00222582 1366.79 2538.56 0.618582 0.158393 -0.000115887 0.147116 0.000144053
0.00240114 1378.56 2545.82 0.613909 0.157041 -0.000113917 0.148812 0.000144242
0.00259776 1389.73 2552.65 0.609359 0.155778 -0.000112092 0.150425 0.000144417
0.00281824 1400.3 2559.07 0.60496 0.154603 -0.000110408 0.151952 0.000144577
0.00306548 1410.23 2565.05 0.600734 0.153514 -0.000108857 0.153389 0.000144723
0.00334275 1419.53 2570.62 0.596701 0.152508 -0.000107436 0.154735 0.000144856
0.00365367 1428.2 2575.78 0.592874 0.151582 -0.000106135 0.155992 0.000144977
0.00400233 1436.25 2580.54 0.589263 0.150733 -0.000104949 0.157159 0.000145087
0.00439333 1443.69 2584.91 0.585876 0.149956 -0.00010387 0.158239 0.000145186
0.00483178 1450.54 2588.91 0.582715 0.149248 -0.000102892 0.159233 0.000145276
0.00532347 1456.82 2592.56 0.579779 0.148604 -0.000102006 0.160147 0.000145356
0.00587484 1462.56 2595.88 0.577067 0.148021 -0.000101207 0.160982 0.000145429
0.00649315 1467.79 2598.89 0.574574 0.147494 -0.000100487 0.161742 0.000145494
0.00718653 1472.53 2601.61 0.572294 0.14702 -9.98418e-05 0.162431 0.000145551
0.00796407 1476.8 2604.05 0.570222 0.146594 -9.92651e-05 0.163053 0.000145603
0.00883601 1480.63 2606.23 0.568349 0.146215 -9.8752e-05 0.163611 0.000145648
0.0098138 1484.04 2608.17 0.56667 0.145879 -9.8298e-05 0.164108 0.000145689
0.0109103 1487.06 2609.88 0.565176 0.145582 -9.78992e-05 0.164548 0.000145724
0.0121399 1489.71 2611.37 0.563862 0.145324 -9.75521e-05 0.164933 0.000145754
0.0135188 1491.99 2612.66 0.562721 0.145101 -9.72534e-05 0.165267 0.00014578
0.015065 1493.94 2613.75 0.561747 0.144912 -9.70003e-05 0.16555 0.000145803
0.016799 1495.56 2614.66 0.560932 0.144755 -9.67902e-05 0.165786 0.000145821
0.0187435 1496.87 2615.4 0.56027 0.144628 -9.66202e-05 0.165978 0.000145836
0.020924 1497.9 2615.97 0.55975 0.144529 -9.64873e-05 0.166129 0.000145847
0.0233692 1498.68 2616.41 0.559359 0.144454 -9.63878e-05 0.166241 0.000145856
0.0261113 1499.22 2616.71 0.559082 0.144402 -9.63175e-05 0.166321 0.000145862
0.0291863 1499.58 2616.91 0.5589 0.144367 -9.62712e-05 0.166374 0.000145866
0.0326345 1499.8 2617.04 0.55879 0.144346 -9.62435e-05 0.166405 0.000145868
0.0365014 1499.92 2617.1 0.558731 0.144335 -9.62286e-05 0.166422 0.00014587
0.0408377 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0457004 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0511534 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572684 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
