TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.049 4186.14 -0.666098 980 0 0.610093 0
4.87805e-05 300.064 4186.13 -0.665326 980 0 0.610118 0
7.31707e-05 300.087 4186.11 -0.66415 980 0 0.610157 0
9.7561e-05 300.125 4186.09 -0.662232 980 0 0.61022 0
0.000121951 300.185 4186.05 -0.659193 980 0 0.610321 0
0.000146341 300.278 4185.99 -0.654492 980 0 0.610476 0
0.000170732 300.419 4185.89 -0.647366 980 0 0.610712 0
0.000195122 300.63 4185.76 -0.63677 980 0 0.611065 0
0.000219512 300.939 4185.57 -0.621337 980 0 0.611581 0
0.000243902 301.383 4185.29 -0.599348 980 0 0.612321 0
0.000268293 302.01 4184.93 -0.568773 980 0 0.613359 0
0.000292683 302.874 4184.45 -0.527372 980 0 0.614783 0
0.000317073 304.041 4183.87 -0.472904 980 0 0.616685 0
0.000341463 305.579 4183.2 -0.403447 980 0 0.619158 0
0.000365854 307.563 4182.48 -0.317773 980 0 0.622276 0
0.000390244 310.059 4181.82 -0.21573 980 0 0.626079 0
0.000414634 313.129 4181.34 -0.0984904 980 0 0.630556 0
0.000439024 316.818 4181.22 0.0314494 980 0 0.635637 0
0.000463415 321.154 4181.66 0.170575 980 0 0.641191 0
0.000487805 326.142 4182.88 0.31495 980 0 0.647043 0
0.0005 328.723 4182.88 0.31495 980 0 0.647043 0
0.000512195 489.747 1950.69 0.570246 0.442045 -0.0009026 0.0347644 9.84902e-05
0.000536585 605.137 2020.94 0.640488 0.357754 -0.000591196 0.0468415 0.000110325
0.000560976 688.474 2075.68 0.671073 0.31445 -0.000456734 0.0563302 0.000117188
0.000585366 753.894 2120.15 0.687262 0.287163 -0.000380906 0.0641504 0.000121785
0.000609756 807.633 2157.34 0.696354 0.268055 -0.000331902 0.0707863 0.000125115
0.000634146 853.071 2189.1 0.7014 0.253777 -0.000297487 0.0765298 0.000127652
0.000658537 892.274 2216.66 0.703943 0.242628 -0.000271921 0.0815739 0.000129654
0.000682927 926.608 2240.84 0.704855 0.233637 -0.000252143 0.0860536 0.000131275
0.000707317 957.033 2262.29 0.704672 0.22621 -0.000236366 0.0900683 0.000132616
0.000731707 984.249 2281.46 0.703738 0.219955 -0.000223475 0.0936931 0.000133744
0.000756098 1008.79 2298.71 0.702283 0.214605 -0.000212736 0.0969866 0.000134706
0.000780488 1031.05 2314.32 0.700468 0.20997 -0.000203646 0.0999954 0.000135536
0.000804878 1051.37 2328.54 0.698405 0.205912 -0.00019585 0.102757 0.000136258
0.000829268 1070.01 2341.54 0.696175 0.202325 -0.000189086 0.105303 0.000136893
0.000853659 1087.18 2353.47 0.693838 0.19913 -0.000183162 0.107658 0.000137455
0.000878049 1103.06 2364.47 0.691435 0.196264 -0.000177927 0.109844 0.000137957
0.000902439 1117.79 2374.63 0.689 0.193677 -0.000173268 0.11188 0.000138406
0.000926829 1131.5 2384.06 0.686557 0.19133 -0.000169094 0.11378 0.000138811
0.00095122 1144.3 2392.84 0.684123 0.18919 -0.000165332 0.11556 0.000139177
0.00097561 1156.28 2401.02 0.681711 0.18723 -0.000161924 0.117229 0.000139511
0.001 1167.52 2408.67 0.679331 0.185427 -0.000158822 0.118799 0.000139816
0.00102736 1179.33 2416.68 0.676708 0.18357 -0.000155656 0.120452 0.000140128
0.00105807 1191.68 2425.01 0.673832 0.181668 -0.000152447 0.122184 0.000140445
