TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.425 4185.89 -0.647059 980 0 0.610723 0
4.87805e-05 300.517 4185.83 -0.642417 980 0 0.610877 0
7.31707e-05 300.627 4185.76 -0.636907 980 0 0.61106 0
9.7561e-05 300.784 4185.66 -0.629041 980 0 0.611323 0
0.000121951 301.007 4185.52 -0.61796 980 0 0.611694 0
0.000146341 301.314 4185.34 -0.602752 980 0 0.612206 0
0.000170732 301.73 4185.09 -0.582347 980 0 0.612897 0
0.000195122 302.284 4184.77 -0.555515 980 0 0.613813 0
0.000219512 303.011 4184.38 -0.52091 980 0 0.615007 0
0.000243902 303.948 4183.91 -0.477153 980 0 0.616536 0
0.000268293 305.141 4183.38 -0.422962 980 0 0.618458 0
0.000292683 306.635 4182.8 -0.357312 980 0 0.620828 0
0.000317073 308.479 4182.21 -0.279615 980 0 0.623687 0
0.000341463 310.717 4181.68 -0.189885 980 0 0.627056 0
0.000365854 313.392 4181.31 -0.0888452 980 0 0.63093 0
0.000390244 316.541 4181.21 0.0220648 980 0 0.635267 0
0.000414634 320.19 4181.51 0.140809 980 0 0.639995 0
0.000439024 324.355 4182.36 0.265001 980 0 0.645012 0
0.000463415 329.044 4183.91 0.392253 980 0 0.650195 0
0.000487805 334.251 4186.29 0.520558 980 0 0.655406 0
0.0005 336.92 4186.29 0.520558 980 0 0.655406 0
0.000512195 489.772 1950.7 0.570267 0.442022 -0.000902506 0.0347669 9.84932e-05
0.000536585 604.223 2020.36 0.640078 0.358295 -0.000592985 0.0467408 0.000110242
0.000560976 687.002 2074.69 0.670637 0.315123 -0.000458693 0.0561578 0.000117077
0.000585366 752.027 2118.86 0.686881 0.287876 -0.000382799 0.0639232 0.000121662
0.000609756 805.464 2155.83 0.696054 0.268777 -0.000333693 0.0705149 0.000124988
0.000634146 850.656 2187.41 0.70119 0.254498 -0.000299178 0.0762217 0.000127523
0.000658537 889.654 2214.81 0.703824 0.243342 -0.000273525 0.0812343 0.000129525
0.000682927 923.813 2238.87 0.704826 0.234344 -0.000253671 0.0856868 0.000131148
0.000707317 954.085 2260.21 0.70473 0.226909 -0.000237828 0.0896775 0.00013249
0.000731707 981.167 2279.29 0.70388 0.220646 -0.000224881 0.0932811 0.00013362
0.000756098 1005.58 2296.46 0.702506 0.215288 -0.000214093 0.0965555 0.000134584
0.000780488 1027.74 2312.01 0.700768 0.210646 -0.00020496 0.0995471 0.000135415
0.000804878 1047.97 2326.16 0.698778 0.206581 -0.000197125 0.102293 0.000136139
0.000829268 1066.52 2339.1 0.696618 0.202988 -0.000190327 0.104825 0.000136776
0.000853659 1083.61 2350.99 0.694347 0.199787 -0.000184372 0.107167 0.00013734
0.000878049 1099.41 2361.94 0.692008 0.196915 -0.00017911 0.109341 0.000137843
0.000902439 1114.07 2372.07 0.689633 0.194323 -0.000174426 0.111365 0.000138294
0.000926829 1127.72 2381.47 0.687248 0.191971 -0.000170229 0.113256 0.0001387
0.00095122 1140.46 2390.21 0.684868 0.189827 -0.000166447 0.115026 0.000139069
0.00097561 1152.39 2398.36 0.682509 0.187862 -0.00016302 0.116686 0.000139404
0.001 1163.58 2405.99 0.680179 0.186056 -0.0001599 0.118247 0.00013971
