TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.834 4184.48 -0.529249 980 0 0.614718 0
1.25e-05 302.834 4184.48 -0.529249 980 0 0.614718 0
3.75e-05 319.814 4181.46 0.129051 980 0 0.639523 0
6.25e-05 324.035 4182.28 0.255858 980 0 0.64464 0
8.75e-05 326.014 4182.84 0.311419 980 0 0.6469 0
0.0001125 327.257 4183.25 0.345181 980 0 0.648275 0
0.0001375 328.197 4183.58 0.370164 980 0 0.649294 0
0.0001625 329.005 4183.89 0.391237 980 0 0.650153 0
0.0001875 329.759 4184.19 0.410612 980 0 0.650943 0
0.0002125 330.501 4184.5 0.42942 980 0 0.651709 0
0.0002375 331.256 4184.84 0.448284 980 0 0.652477 0
0.0002625 332.039 4185.19 0.467564 980 0 0.65326 0
0.0002875 332.86 4185.59 0.487467 980 0 0.654068 0
0.0003125 333.724 4186.02 0.508115 980 0 0.654904 0
0.0003375 334.636 4186.49 0.529571 980 0 0.65577 0
0.0003625 335.599 4187.01 0.551863 980 0 0.656666 0
0.0003875 336.615 4187.58 0.574994 980 0 0.657592 0
0.0004125 337.685 4188.21 0.598954 980 0 0.658546 0
0.0004375 338.81 4188.9 0.623723 980 0 0.659525 0
0.0004625 339.991 4189.65 0.649273 980 0 0.660526 0
0.0004875 341.228 4190.47 0.675578 980 0 0.661547 0
0.0005125 400.922 1903.94 0.472691 0.539981 -0.00134685 0.0265115 8.69022e-05
0.0005375 548.594 1985.52 0.611271 0.394627 -0.000719344 0.0407534 0.000104909
0.0005625 643.855 2046.06 0.656278 0.336241 -0.00052223 0.0511787 0.000113666
0.0005875 715.699 2094.06 0.678546 0.302488 -0.000422647 0.059548 0.000119178
0.0006125 773.485 2133.65 0.690988 0.279889 -0.000361855 0.0665488 0.000123043
0.0006375 821.703 2167.15 0.698165 0.263465 -0.000320633 0.0725523 0.000125927
0.0006625 862.923 2196.02 0.702193 0.25088 -0.000290733 0.07779 0.000128171
0.0006875 898.779 2221.24 0.704209 0.240872 -0.000267999 0.0824183 0.00012997
0.0007125 930.384 2243.5 0.704883 0.232689 -0.0002501 0.0865496 0.000131446
0.0007375 958.534 2263.35 0.70464 0.225856 -0.000235626 0.0902674 0.00013268
0.0007625 983.822 2281.16 0.703758 0.22005 -0.000223669 0.093636 0.000133727
0.0007875 1006.7 2297.24 0.702429 0.215049 -0.000213617 0.0967061 0.000134627
0.0008125 1027.53 2311.86 0.700786 0.21069 -0.000205045 0.0995183 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.29 2348.68 0.694809 0.200401 -0.000185507 0.106711 0.000137232
0.0009125 1095.27 2359.08 0.692642 0.197659 -0.000180466 0.108771 0.000137713
0.0009375 1109.2 2368.71 0.690444 0.195177 -0.000175962 0.110692 0.000138146
0.0009625 1122.18 2377.66 0.688236 0.192919 -0.000171914 0.112488 0.000138537
0.0009875 1134.32 2386 0.686034 0.190855 -0.000168255 0.114172 0.000138892
0.0010125 1145.69 2393.79 0.683849 0.18896 -0.00016493 0.115753 0.000139217
0.00104053 1157.63 2401.94 0.681431 0.187012 -0.000161547 0.117417 0.000139548
0.00107197 1170.09 2410.41 0.678771 0.18502 -0.000158125 0.119158 0.000139885
0.00110723 1183.03 2419.18 0.675862 0.182997 -0.000154685 0.12097 0.000140224
0.00114676 1196.38 2428.18 0.672702 0.180954 -0.000151251 0.122845 0.000140563
0.0011911 1210.09 2437.38 0.669294 0.178904 -0.000147844 0.124774 0.000140901
0.00124081 1224.07 2446.71 0.665645 0.17686 -0.000144485 0.126747 0.000141234
0.00129656 1238.26 2456.13 0.661768 0.174835 -0.000141194 0.128752 0.000141561
0.00135908 1252.55 2465.56 0.657681 0.17284 -0.00013799 0.130778 0.000141879
0.00142919 1266.87 2474.94 0.653407 0.170887 -0.000134889 0.132811 0.000142187
0.00150781 1281.11 2484.22 0.648975 0.168986 -0.000131905 0.134839 0.000142483
0.00159598 1295.21 2493.33 0.644415 0.167147 -0.00012905 0.136849 0.000142765
0.00169485 1309.07 2502.23 0.639763 0.165378 -0.000126333 0.13883 0.000143033
0.00180572 1322.61 2510.86 0.635055 0.163685 -0.000123759 0.140768 0.000143286
0.00193005 1335.76 2519.18 0.630329 0.162073 -0.000121334 0.142654 0.000143524
0.00206947 1348.46 2527.16 0.625622 0.160546 -0.000119059 0.144478 0.000143745
0.00222582 1360.65 2534.76 0.620971 0.159107 -0.000116934 0.146233 0.000143951
0.00240114 1372.3 2541.97 0.616407 0.157757 -0.000114958 0.147911 0.000144142
