TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.854 4185.62 -0.625569 980 0 0.611439 0
1.25e-05 300.854 4185.62 -0.625569 980 0 0.611439 0
3.75e-05 306.004 4183.03 -0.38477 980 0 0.619831 0
6.25e-05 307.36 4182.55 -0.326346 980 0 0.62196 0
8.75e-05 308.08 4182.32 -0.296111 980 0 0.623075 0
0.0001125 308.626 4182.17 -0.273555 980 0 0.623912 0
0.0001375 309.13 4182.04 -0.252979 980 0 0.62468 0
0.0001625 309.645 4181.91 -0.232223 980 0 0.625458 0
0.0001875 310.196 4181.79 -0.210326 980 0 0.626283 0
0.0002125 310.795 4181.67 -0.18683 980 0 0.627172 0
0.0002375 311.45 4181.56 -0.161525 980 0 0.628135 0
0.0002625 312.166 4181.45 -0.134335 980 0 0.629176 0
0.0002875 312.946 4181.36 -0.105265 980 0 0.630295 0
0.0003125 313.79 4181.28 -0.0743739 980 0 0.631491 0
0.0003375 314.701 4181.23 -0.0417553 980 0 0.632761 0
0.0003625 315.678 4181.2 -0.00752832 980 0 0.634101 0
0.0003875 316.721 4181.21 0.0281704 980 0 0.635508 0
0.0004125 317.831 4181.27 0.0651929 980 0 0.636975 0
0.0004375 319.006 4181.37 0.103385 980 0 0.638496 0
0.0004625 320.247 4181.52 0.142589 980 0 0.640066 0
0.0004875 321.551 4181.73 0.182649 980 0 0.641678 0
0.0005125 385.261 1896.73 0.448089 0.561931 -0.00145857 0.0251687 8.45652e-05
0.0005375 540.767 1980.75 0.60653 0.40034 -0.000740319 0.0399354 0.000104104
0.0005625 638.772 2042.73 0.654373 0.338916 -0.000530574 0.0506021 0.000113243
0.0005875 712.174 2091.67 0.67764 0.303985 -0.000426841 0.0591283 0.000118927
0.0006125 771.008 2131.94 0.690543 0.280789 -0.000364184 0.0662442 0.000122887
0.0006375 819.998 2165.96 0.697958 0.264013 -0.000321968 0.0723378 0.00012583
0.0006625 861.82 2195.24 0.70211 0.251201 -0.000291478 0.0776486 0.000128113
0.0006875 898.163 2220.8 0.704185 0.241037 -0.000268366 0.0823382 0.00012994
0.0007125 930.172 2243.36 0.704882 0.232742 -0.000250214 0.0865218 0.000131437
0.0007375 958.667 2263.44 0.704637 0.225824 -0.000235561 0.090285 0.000132686
0.0007625 984.252 2281.46 0.703738 0.219954 -0.000223473 0.0936935 0.000133745
0.0007875 1007.39 2297.73 0.702381 0.214902 -0.000213325 0.0967989 0.000134653
0.0008125 1028.45 2312.5 0.700705 0.210501 -0.000204678 0.0996428 0.000135441
0.0008375 1047.71 2325.98 0.698805 0.206631 -0.000197221 0.102259 0.000136131
0.0008625 1065.42 2338.34 0.696755 0.203197 -0.00019072 0.104674 0.000136739
0.0008875 1081.76 2349.71 0.694605 0.200128 -0.000185002 0.106913 0.00013728
0.0009125 1096.9 2360.2 0.692395 0.197366 -0.000179931 0.108995 0.000137764
0.0009375 1110.96 2369.93 0.690153 0.194867 -0.000175403 0.110936 0.0001382
0.0009625 1124.08 2378.96 0.687901 0.192594 -0.000171335 0.112751 0.000138593
0.0009875 1136.33 2387.38 0.685656 0.190517 -0.000167659 0.114451 0.00013895
0.0010125 1147.82 2395.24 0.683429 0.188611 -0.000164321 0.116049 0.000139276
0.00104053 1159.87 2403.46 0.680964 0.186651 -0.000160925 0.117729 0.000139609
0.00107197 1172.44 2412.01 0.678253 0.184649 -0.000157491 0.119487 0.000139947
0.00110723 1185.5 2420.84 0.675289 0.182615 -0.000154041 0.121317 0.000140287
0.00114676 1198.98 2429.92 0.67207 0.180563 -0.000150597 0.12321 0.000140628
0.0011911 1212.81 2439.2 0.668598 0.178503 -0.000147182 0.125157 0.000140966
0.00124081 1226.92 2448.6 0.664882 0.17645 -0.000143816 0.127148 0.0001413
0.00129656 1241.23 2458.09 0.660934 0.174417 -0.00014052 0.129172 0.000141628
0.00135908 1255.64 2467.59 0.656773 0.172414 -0.000137311 0.131217 0.000141946
0.00142919 1270.08 2477.04 0.652422 0.170454 -0.000134207 0.133269 0.000142255
0.00150781 1284.45 2486.38 0.64791 0.168547 -0.000131221 0.135315 0.00014255
0.00159598 1298.67 2495.56 0.64327 0.166702 -0.000128364 0.137343 0.000142833
0.00169485 1312.64 2504.52 0.638536 0.164927 -0.000125646 0.139341 0.000143101
0.00180572 1326.29 2513.2 0.633746 0.16323 -0.000123072 0.141296 0.000143354
0.00193005 1339.55 2521.57 0.628939 0.161614 -0.000120648 0.143198 0.000143591
0.00206947 1352.35 2529.59 0.624152 0.160084 -0.000118375 0.145038 0.000143812
0.00222582 1364.64 2537.24 0.619421 0.158642 -0.000116252 0.146807 0.000144017
0.00240114 1376.38 2544.48 0.614781 0.157289 -0.000114277 0.148499 0.000144208
0.00259776 1387.53 2551.31 0.610263 0.156025 -0.000112448 0.150108 0.000144383
0.00281824 1398.07 2557.72 0.605893 0.154849 -0.000110759 0.15163 0.000144543
0.00306548 1407.99 2563.71 0.601695 0.153758 -0.000109204 0.153064 0.00014469
