TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.095 4186.11 -0.663775 980 0 0.610169 0
4.87805e-05 300.121 4186.09 -0.662436 980 0 0.610213 0
7.31707e-05 300.159 4186.07 -0.660528 980 0 0.610276 0
9.7561e-05 300.218 4186.03 -0.657534 980 0 0.610375 0
0.000121951 300.308 4185.97 -0.652961 980 0 0.610527 0
0.000146341 300.443 4185.88 -0.646147 980 0 0.610753 0
0.000170732 300.641 4185.75 -0.636205 980 0 0.611084 0
0.000195122 300.926 4185.57 -0.621974 980 0 0.611559 0
0.000219512 301.329 4185.33 -0.602006 980 0 0.612231 0
0.000243902 301.89 4185 -0.574577 980 0 0.613161 0
0.000268293 302.655 4184.57 -0.537758 980 0 0.614424 0
0.000292683 303.68 4184.04 -0.48956 980 0 0.6161 0
0.000317073 305.025 4183.43 -0.428159 980 0 0.618272 0
0.000341463 306.754 4182.75 -0.352193 980 0 0.621014 0
0.000365854 308.931 4182.09 -0.261075 980 0 0.624377 0
0.000390244 311.614 4181.53 -0.155257 980 0 0.628375 0
0.000414634 314.854 4181.22 -0.0363405 980 0 0.632972 0
0.000439024 318.685 4181.33 0.0930359 980 0 0.638083 0
0.000463415 323.127 4182.06 0.229559 980 0 0.643574 0
0.000487805 328.184 4183.58 0.369797 980 0 0.649279 0
0.0005 330.792 4183.58 0.369797 980 0 0.649279 0
0.000512195 489.633 1950.62 0.570154 0.442148 -0.000903018 0.0347533 9.8477e-05
0.000536585 604.78 2020.71 0.640328 0.357965 -0.000591894 0.0468022 0.000110293
0.000560976 687.969 2075.34 0.670924 0.31468 -0.000457404 0.056271 0.00011715
0.000585366 753.283 2119.73 0.687138 0.287396 -0.000381524 0.064076 0.000121745
0.000609756 806.94 2156.86 0.696259 0.268285 -0.000332472 0.0706996 0.000125075
0.000634146 852.311 2188.57 0.701335 0.254004 -0.000298017 0.0764328 0.000127612
0.000658537 891.457 2216.08 0.703906 0.24285 -0.000272419 0.081468 0.000129614
0.000682927 925.743 2240.23 0.704847 0.233856 -0.000252614 0.0859401 0.000131236
0.000707317 956.126 2261.65 0.704691 0.226424 -0.000236814 0.089948 0.000132578
0.000731707 983.305 2280.79 0.703782 0.220166 -0.000223904 0.0935668 0.000133706
0.000756098 1007.81 2298.02 0.702352 0.214813 -0.000213149 0.0968549 0.000134669
0.000780488 1030.04 2313.62 0.700561 0.210176 -0.000204045 0.0998588 0.000135499
0.000804878 1050.34 2327.82 0.69852 0.206115 -0.000196236 0.102616 0.000136222
0.000829268 1068.95 2340.8 0.696311 0.202525 -0.000189461 0.105158 0.000136858
0.000853659 1086.1 2352.72 0.693993 0.199328 -0.000183527 0.107509 0.000137421
0.000878049 1101.95 2363.7 0.69161 0.19646 -0.000178283 0.109692 0.000137922
0.000902439 1116.67 2373.86 0.689193 0.193872 -0.000173616 0.111724 0.000138372
0.000926829 1130.36 2383.28 0.686767 0.191523 -0.000169435 0.113622 0.000138778
0.00095122 1143.15 2392.05 0.684349 0.189381 -0.000165667 0.115399 0.000139145
0.00097561 1155.11 2400.22 0.681952 0.18742 -0.000162253 0.117065 0.000139479
0.001 1166.33 2407.86 0.679588 0.185616 -0.000159145 0.118633 0.000139784
0.00102736 1178.13 2415.86 0.67698 0.183757 -0.000155974 0.120284 0.000140096
0.00105807 1190.46 2424.2 0.674122 0.181854 -0.000152758 0.122013 0.000140414
0.00109251 1203.29 2432.82 0.671006 0.179915 -0.00014952 0.123816 0.000140735
0.00113116 1216.55 2441.7 0.66763 0.177955 -0.000146278 0.125684 0.000141056
0.00117452 1230.18 2450.77 0.663999 0.175983 -0.000143055 0.127609 0.000141376
0.00122316 1244.1 2459.99 0.660119 0.174014 -0.000139871 0.12958 0.000141692
0.00127774 1258.24 2469.29 0.656004 0.172058 -0.000136745 0.131585 0.000142003
0.00133897 1272.5 2478.62 0.651674 0.170129 -0.000133696 0.133613 0.000142305
0.00140767 1286.81 2487.91 0.647153 0.168238 -0.00013074 0.135651 0.000142598
0.00148475 1301.07 2497.1 0.642469 0.166394 -0.000127891 0.137686 0.00014288
0.00157123 1315.18 2506.14 0.637657 0.164609 -0.000125161 0.139704 0.000143148
0.00166825 1329.07 2514.96 0.632752 0.162889 -0.000122559 0.141694 0.000143404
0.00177711 1342.64 2523.52 0.627795 0.161242 -0.000120093 0.143643 0.000143645
0.00189923 1355.84 2531.77 0.622824 0.159673 -0.000117767 0.145539 0.000143871
0.00203626 1368.58 2539.67 0.617879 0.158186 -0.000115584 0.147374 0.000144082
0.00218999 1380.82 2547.2 0.612998 0.156784 -0.000113545 0.149138 0.000144278
0.00236246 1392.5 2554.33 0.608218 0.155469 -0.000111648 0.150825 0.000144459
0.00255597 1403.58 2561.05 0.603571 0.154241 -0.000109891 0.152427 0.000144625
0.00277308 1414.05 2567.35 0.599086 0.153099 -0.00010827 0.153942 0.000144778
0.00301666 1423.88 2573.21 0.59479 0.152043 -0.000106781 0.155365 0.000144917
0.00328995 1433.06 2578.65 0.590702 0.151069 -0.000105417 0.156696 0.000145044
0.00359656 1441.58 2583.67 0.586841 0.150176 -0.000104175 0.157932 0.000145158
0.00394056 1449.45 2588.28 0.583219 0.14936 -0.000103046 0.159076 0.000145262
0.00432651 1456.68 2592.48 0.579846 0.148619 -0.000102026 0.160126 0.000145355
0.00475953 1463.28 2596.3 0.576728 0.147949 -0.000101108 0.161085 0.000145438
0.00524535 1469.26 2599.73 0.573871 0.147347 -0.000100287 0.161955 0.000145512
0.00579041 1474.63 2602.81 0.571276 0.14681 -9.95572e-05 0.162737 0.000145577
0.00640194 1479.41 2605.54 0.568944 0.146335 -9.89141e-05 0.163434 0.000145634
0.00708805 1483.63 2607.93 0.566875 0.14592 -9.83532e-05 0.164047 0.000145684
0.00785782 1487.28 2610 0.565067 0.145561 -9.78702e-05 0.16458 0.000145726
0.00872145 1490.4 2611.76 0.563516 0.145256 -9.74612e-05 0.165035 0.000145762
0.00969041 1493 2613.22 0.562217 0.145004 -9.71222e-05 0.165413 0.000145792
0.0107775 1495.1 2614.41 0.561161 0.144799 -9.68491e-05 0.16572 0.000145816
