TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.132 4184.86 -0.56288 980 0 0.613561 0
1.25e-05 302.132 4184.86 -0.56288 980 0 0.613561 0
3.75e-05 314.93 4181.22 -0.0336383 980 0 0.633078 0
6.25e-05 318.148 4181.29 0.0755873 980 0 0.637388 0
8.75e-05 319.687 4181.44 0.125038 980 0 0.639362 0
0.0001125 320.688 4181.58 0.15629 980 0 0.640617 0
0.0001375 321.479 4181.72 0.180475 980 0 0.64159 0
0.0001625 322.187 4181.85 0.20178 980 0 0.64245 0
0.0001875 322.873 4182 0.222101 980 0 0.643272 0
0.0002125 323.568 4182.16 0.242397 980 0 0.644094 0
0.0002375 324.292 4182.34 0.263184 980 0 0.644938 0
0.0002625 325.054 4182.55 0.284744 980 0 0.645814 0
0.0002875 325.862 4182.79 0.307228 980 0 0.646729 0
0.0003125 326.72 4183.06 0.330705 980 0 0.647685 0
0.0003375 327.632 4183.38 0.355195 980 0 0.648684 0
0.0003625 328.599 4183.73 0.380687 980 0 0.649723 0
0.0003875 329.623 4184.14 0.407145 980 0 0.650802 0
0.0004125 330.704 4184.59 0.434522 980 0 0.651917 0
0.0004375 331.843 4185.1 0.462764 980 0 0.653066 0
0.0004625 333.041 4185.67 0.491811 980 0 0.654244 0
0.0004875 334.296 4186.31 0.521603 980 0 0.655449 0
0.0005125 395.304 1901.31 0.464217 0.547655 -0.0013854 0.0260256 8.60756e-05
0.0005375 545.59 1983.68 0.609474 0.3968 -0.000727287 0.0404387 0.000104602
0.0005625 641.773 2044.69 0.655503 0.337331 -0.000525624 0.0509423 0.000113493
0.0005875 714.136 2093 0.678147 0.30315 -0.000424498 0.0593618 0.000119067
0.0006125 772.269 2132.81 0.690771 0.28033 -0.000362995 0.0663992 0.000122966
0.0006375 820.74 2166.48 0.698049 0.263774 -0.000321386 0.0724311 0.000125872
0.0006625 862.156 2195.48 0.702135 0.251103 -0.00029125 0.0776917 0.000128131
0.0006875 898.17 2220.81 0.704186 0.241035 -0.000268362 0.0823391 0.00012994
0.0007125 929.904 2243.17 0.70488 0.232809 -0.000250358 0.0864866 0.000131425
0.0007375 958.165 2263.09 0.704648 0.225943 -0.000235808 0.0902184 0.000132665
0.0007625 983.548 2280.96 0.703771 0.220112 -0.000223793 0.0935993 0.000133716
0.0007875 1006.51 2297.11 0.702442 0.21509 -0.000213698 0.0966803 0.000134619
