TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.449 4185.25 -0.596097 980 0 0.612431 0
1.25e-05 301.449 4185.25 -0.596097 980 0 0.612431 0
3.75e-05 310.173 4181.79 -0.211246 980 0 0.626248 0
6.25e-05 312.404 4181.42 -0.125407 980 0 0.629519 0
8.75e-05 313.512 4181.3 -0.0844937 980 0 0.631098 0
0.0001125 314.275 4181.25 -0.0569264 980 0 0.632169 0
0.0001375 314.918 4181.22 -0.0340873 980 0 0.63306 0
0.0001625 315.528 4181.21 -0.0127201 980 0 0.633898 0
0.0001875 316.147 4181.2 0.00864025 980 0 0.634737 0
0.0002125 316.797 4181.22 0.0307181 980 0 0.635609 0
0.0002375 317.489 4181.25 0.0538834 980 0 0.636526 0
0.0002625 318.231 4181.3 0.0783177 980 0 0.637497 0
0.0002875 319.029 4181.37 0.104093 980 0 0.638525 0
0.0003125 319.883 4181.47 0.131216 980 0 0.63961 0
0.0003375 320.797 4181.6 0.15965 980 0 0.640752 0
0.0003625 321.772 4181.77 0.18933 980 0 0.641947 0
0.0003875 322.807 4181.98 0.220173 980 0 0.643194 0
0.0004125 323.904 4182.24 0.252085 980 0 0.644487 0
0.0004375 325.062 4182.55 0.284968 980 0 0.645823 0
0.0004625 326.28 4182.92 0.318717 980 0 0.647197 0
0.0004875 327.558 4183.35 0.353234 980 0 0.648604 0
0.0005125 389.937 1898.84 0.455761 0.555192 -0.0014238 0.0255658 8.52737e-05
0.0005375 542.894 1982.04 0.607837 0.398771 -0.000734528 0.0401571 0.000104324
0.0005625 640.011 2043.54 0.654841 0.33826 -0.000528522 0.0507424 0.000113347
0.0005875 712.903 2092.16 0.677829 0.303674 -0.000425969 0.059215 0.000118979
0.0006125 771.391 2132.2 0.690613 0.280649 -0.000363822 0.0662913 0.000122911
0.0006375 820.124 2166.05 0.697973 0.263973 -0.000321869 0.0723536 0.000125837
0.0006625 861.744 2195.19 0.702104 0.251224 -0.000291529 0.0776388 0.000128109
0.0006875 897.922 2220.63 0.704176 0.241102 -0.000268511 0.0823069 0.000129928
0.0007125 929.793 2243.09 0.704879 0.232837 -0.000250418 0.086472 0.00013142
0.0007375 958.17 2263.09 0.704648 0.225941 -0.000235805 0.090219 0.000132665
0.0007625 983.653 2281.04 0.703766 0.220088 -0.000223746 0.0936134 0.00013372
0.0007875 1006.7 2297.24 0.702429 0.215049 -0.000213617 0.0967062 0.000134627
0.0008125 1027.68 2311.96 0.700773 0.210659 -0.000204984 0.0995387 0.000135413
0.0008375 1046.88 2325.4 0.698895 0.206797 -0.000197537 0.102144 0.000136101
0.0008625 1064.52 2337.71 0.696866 0.203369 -0.000191044 0.104551 0.000136709
0.0008875 1080.8 2349.04 0.694738 0.200306 -0.000185331 0.106781 0.000137249
0.0009125 1095.88 2359.5 0.69255 0.197549 -0.000180265 0.108855 0.000137732
0.0009375 1109.9 2369.19 0.690329 0.195054 -0.00017574 0.110789 0.000138167
0.0009625 1122.97 2378.2 0.688098 0.192784 -0.000171674 0.112597 0.00013856
0.0009875 1135.18 2386.59 0.685872 0.19071 -0.000167999 0.114291 0.000138917
